-9, 23, 3.50184
-43, -9, 3.50184
8, 54, 3.50184
69, 25, 3.50184
-8, -78, 3.50184
-50, 24, 3.50184
-16, 12, 3.50184
-42, 8, 3.50184
5, 9, 3.50184
3, 72, 3.50184
-72, -3, 3.50184
-41, 25, 3.50184
-30, -45, 3.50184
17, -40, 3.50184
55, 48, 3.50184
-37, -1, 3.50184
-74, 37, 3.50184
11, 23, 3.50184
-46, 20, 3.50184
-18, -18, 3.50184
-24, 14, 3.50184
-39, 79, 3.50184
-44, -8, 3.50184
-13, -60, 3.50184
-12, 37, 3.50184
4, 15, 3.50184
-26, -12, 3.50184
-35, -5, 3.50184
35, -93, 3.50184
41, -16, 3.50184
-30, -1, 3.50184
6, 18, 3.50184
-51, -47, 3.50184
-29, 4, 3.50184
10, -21, 3.50184
37, 95, 3.50184
4, 10, 3.50184
4, 9, 3.50184
99, -34, 3.50184
26, -28, 3.50184
-51, 72, 3.50184
9, 0, 3.50184
36, -13, 3.50184
-25, -14, 3.50184
-11, -14, 3.50184
-5, 4, 3.50184
-37, -6, 3.50184
-43, 29, 3.50184
53, -15, 3.50184
-7, -71, 3.50184
-14, 9, 3.50184
29, -55, 3.50184
86, 47, 3.50184
26, -70, 3.50184
-45, -92, 3.50184
-33, -21, 3.50184
70, -8, 3.50184
-18, -18, 3.50184
48, -21, 3.50184
32, -60, 3.50184
-85, -23, 3.50184
-29, 26, 3.50184
12, -54, 3.50184
53, -71, 3.50184
11, 0, 3.50184
57, 39, 3.50184
-1, -6, 3.50184
35, 24, 3.50184
7, -67, 3.50184
41, -5, 3.50184
76, 20, 3.50184
1, -16, 3.50184
3, -46, 3.50184
18, -31, 3.50184
-28, 13, 3.50184
-53, 7, 3.50184
38, 35, 3.50184
4, -26, 3.50184
93, -47, 3.50184
-19, -24, 3.50184
-10, 14, 3.50184
-51, 19, 3.50184
32, 39, 3.50184
-18, 51, 3.50184
63, 0, 3.50184
91, 43, 3.50184
-14, -31, 3.50184
23, 11, 3.50184
-38, -18, 3.50184
-50, 3, 3.50184
-32, 18, 3.50184
44, -41, 3.50184
-50, 0, 3.50184
27, 40, 3.50184
74, 15, 3.50184
18, -56, 3.50184
28, 89, 3.50184
-71, -53, 3.50184
22, -74, 3.50184
5, 62, 3.50184
45, -55, 3.50184
-21, -2, 3.50184
22, 18, 3.50184
-13, 12, 3.50184
-35, 3, 3.50184
-8, -35, 3.50184
59, 7, 3.50184
-34, -50, 3.50184
-7, -11, 3.50184
-10, -20, 3.50184
-17, 58, 3.50184
69, -29, 3.50184
42, -7, 3.50184
-1, 9, 3.50184
19, 14, 3.50184
20, 8, 3.50184
1, -17, 3.50184
54, 31, 3.50184
47, -10, 3.50184
38, -4, 3.50184
-5, 6, 3.50184
-34, -49, 3.50184
22, 24, 3.50184
-82, -27, 3.50184
-31, -6, 3.50184
-43, -45, 3.50184
-68, 14, 3.50184
16, 29, 3.50184
-7, 3, 3.50184
-5, 30, 3.50184
-34, 17, 3.50184
15, 40, 3.50184
-38, 47, 3.50184
-37, -88, 3.50184
-30, -99, 3.50184
63, -34, 3.50184
21, 30, 3.50184
-18, 24, 3.50184
40, 54, 3.50184
-23, -9, 3.50184
-4, -7, 3.50184
20, -5, 3.50184
-52, -28, 3.50184
-46, -4, 3.50184
4, -29, 3.50184
-12, -19, 3.50184
23, 58, 3.50184
-26, -9, 3.50184
-7, -18, 3.50184
