-11, 28, 3.51332
-44, -15, 3.51332
6, 51, 3.51332
76, 19, 3.51332
-5, -75, 3.51332
-48, 18, 3.51332
-24, 19, 3.51332
-43, 16, 3.51332
2, 7, 3.51332
0, 67, 3.51332
-73, 0, 3.51332
-44, 26, 3.51332
-33, -51, 3.51332
25, -42, 3.51332
54, 51, 3.51332
-27, 1, 3.51332
-66, 31, 3.51332
13, 28, 3.51332
-54, 20, 3.51332
-20, -24, 3.51332
-22, 18, 3.51332
-43, 78, 3.51332
-47, -8, 3.51332
-16, -60, 3.51332
-13, 30, 3.51332
1, 11, 3.51332
-12, -5, 3.51332
-26, 0, 3.51332
32, -99, 3.51332
45, -6, 3.51332
-31, 3, 3.51332
1, 16, 3.51332
-41, -50, 3.51332
-30, 7, 3.51332
10, -20, 3.51332
34, 91, 3.51332
7, 15, 3.51332
2, 14, 3.51332
95, -32, 3.51332
26, -25, 3.51332
-52, 68, 3.51332
15, -3, 3.51332
48, -18, 3.51332
-24, -18, 3.51332
-19, -21, 3.51332
-12, 7, 3.51332
-36, -12, 3.51332
-40, 24, 3.51332
43, -11, 3.51332
-8, -67, 3.51332
-23, 12, 3.51332
35, -58, 3.51332
96, 55, 3.51332
28, -75, 3.51332
-41, -90, 3.51332
-39, -22, 3.51332
68, -8, 3.51332
-14, -17, 3.51332
33, -23, 3.51332
29, -64, 3.51332
-94, -17, 3.51332
-24, 27, 3.51332
21, -48, 3.51332
58, -77, 3.51332
2, 1, 3.51332
59, 38, 3.51332
-5, -6, 3.51332
32, 31, 3.51332
7, -68, 3.51332
34, -1, 3.51332
77, 20, 3.51332
7, -11, 3.51332
9, -46, 3.51332
15, -39, 3.51332
-19, 7, 3.51332
-56, 10, 3.51332
43, 44, 3.51332
-1, -12, 3.51332
92, -53, 3.51332
-14, -30, 3.51332
-19, 15, 3.51332
-44, 18, 3.51332
29, 47, 3.51332
-17, 53, 3.51332
56, 0, 3.51332
84, 45, 3.51332
-18, -23, 3.51332
23, 19, 3.51332
-40, -25, 3.51332
-51, 6, 3.51332
-32, 9, 3.51332
42, -34, 3.51332
-58, 3, 3.51332
40, 39, 3.51332
67, 18, 3.51332
10, -51, 3.51332
28, 90, 3.51332
-57, -44, 3.51332
24, -71, 3.51332
3, 63, 3.51332
37, -54, 3.51332
-24, -1, 3.51332
26, 22, 3.51332
-16, 11, 3.51332
-28, 6, 3.51332
-11, -48, 3.51332
66, 1, 3.51332
-36, -46, 3.51332
2, 0, 3.51332
-11, -17, 3.51332
-22, 54, 3.51332
69, -27, 3.51332
45, -5, 3.51332
-2, 9, 3.51332
24, 11, 3.51332
22, 5, 3.51332
-3, -13, 3.51332
60, 32, 3.51332
43, -10, 3.51332
39, -15, 3.51332
-14, 3, 3.51332
-37, -42, 3.51332
15, 33, 3.51332
-76, -22, 3.51332
-29, 5, 3.51332
-49, -50, 3.51332
-70, 16, 3.51332
10, 28, 3.51332
-3, 4, 3.51332
-8, 20, 3.51332
-40, 22, 3.51332
20, 37, 3.51332
-30, 40, 3.51332
-32, -88, 3.51332
-25, -96, 3.51332
65, -31, 3.51332
21, 26, 3.51332
-15, 23, 3.51332
42, 62, 3.51332
-30, -7, 3.51332
-3, -3, 3.51332
13, -3, 3.51332
-57, -24, 3.51332
-43, 2, 3.51332
3, -35, 3.51332
-12, -14, 3.51332
15, 67, 3.51332
-29, -13, 3.51332
6, -13, 3.51332
20, -26, 3.51332
-27, 21, 3.51332
-26, -63, 3.51332
-59, -32, 3.51332
-42, 25, 3.51332
57, 10, 3.51332
-3, 38, 3.51332
23, -65, 3.51332
59, -30, 3.51332
-26, 56, 3.51332
71, -2, 3.51332
4, 20, 3.51332
25, 25, 3.51332
6, 23, 3.51332
-25, -38, 3.51332
-34, 1, 3.51332
-1, 9, 3.51332
-22, -34, 3.51332
-8, 9, 3.51332
12, 35, 3.51332
-71, 64, 3.51332
93, -49, 3.51332
37, 62, 3.51332
-40, -39, 3.51332
-14, 54, 3.51332
-11, -2, 3.51332
30, -36, 3.51332
21, -27, 3.51332
33, -58, 3.51332
-11, -7, 3.51332
55, 30, 3.51332
-22, -33, 3.51332
-13, -40, 3.51332
-26, -35, 3.51332
5, 27, 3.51332
17, -37, 3.51332
11, 60, 3.51332
-6, -44, 3.51332
45, -43, 3.51332
-35, 11, 3.51332
-14, 15, 3.51332
-6, 21, 3.51332
2, 26, 3.51332
14, 3, 3.51332
-51, -84, 3.51332
-11, -28, 3.51332
35, 2, 3.51332
29, -64, 3.51332
-5, -4, 3.51332
-12, 50, 3.51332
7, -31, 3.51332
-61, 13, 3.51332
2, -11, 3.51332
-28, -20, 3.51332
-9, 67, 3.51332
-30, 16, 3.51332
-17, -26, 3.51332
39, -26, 3.51332
38, 5, 3.51332
-25, 21, 3.51332
83, 26, 3.51332
-25, 4, 3.51332
-19, 15, 3.51332
26, -22, 3.51332
-11, -13, 3.51332
46, 18, 3.51332
37, 48, 3.51332
18, 12, 3.51332
12, 2, 3.51332
-48, -52, 3.51332
5, 14, 3.51332
32, -17, 3.51332
67, -11, 3.51332
-11, 48, 3.51332
-1, 28, 3.51332
-46, 19, 3.51332
15, 89, 3.51332
32, 8, 3.51332
-25, 45, 3.51332
27, -61, 3.51332
-60, 8, 3.51332
6, -47, 3.51332
-22, 82, 3.51332
-28, -15, 3.51332
-34, 13, 3.51332
-57, -3, 3.51332
40, 6, 3.51332
-23, 21, 3.51332
27, 28, 3.51332
63, 17, 3.51332
42, 29, 3.51332
-20, 12, 3.51332
-7, -6, 3.51332
0, 49, 3.51332
14, -38, 3.51332
7, 46, 3.51332
-18, 4, 3.51332
64, -21, 3.51332
-6, -43, 3.51332
17, -25, 3.51332
-39, -25, 3.51332
26, -26, 3.51332
5, -6, 3.51332
-23, 11, 3.51332
-3, 32, 3.51332
49, -35, 3.51332
-36, 13, 3.51332
-18, 2, 3.51332
-4, -7, 3.51332
14, -27, 3.51332
10, 3, 3.51332
74, -22, 3.51332
24, -35, 3.51332
13, 23, 3.51332
10, 35, 3.51332
4, 69, 3.51332
-13, 39, 3.51332
-18, 28, 3.51332
7, 43, 3.51332
-15, -31, 3.51332
-67, -88, 3.51332
32, -20, 3.51332
17, 40, 3.51332
-30, -23, 3.51332
12, -15, 3.51332
18, 17, 3.51332
48, -6, 3.51332
-24, 30, 3.51332
-31, -5, 3.51332
40, -9, 3.51332
13, 3, 3.51332
4, -25, 3.51332
-16, 11, 3.51332
-26, 21, 3.51332
54, 24, 3.51332
35, 59, 3.51332
33, -13, 3.51332
-29, 18, 3.51332
-62, -23, 3.51332
23, 43, 3.51332
3, -18, 3.51332
43, -28, 3.51332
-41, -11, 3.51332
25, 39, 3.51332
28, -12, 3.51332
-55, 30, 3.51332
15, 46, 3.51332
10, -81, 3.51332
11, -19, 3.51332
2, 13, 3.51332
-4, 51, 3.51332
35, 52, 3.51332
-35, 69, 3.51332
-19, 9, 3.51332
-60, -3, 3.51332
-13, -23, 3.51332
-25, 41, 3.51332
32, -19, 3.51332
-15, 33, 3.51332
18, 59, 3.51332
11, -29, 3.51332
-19, 93, 3.51332
-31, 13, 3.51332
38, 73, 3.51332
6, -43, 3.51332
-3, 6, 3.51332
76, 41, 3.51332
-15, -11, 3.51332
22, 5, 3.51332
-57, -9, 3.51332
92, -4, 3.51332
-50, 2, 3.51332
29, -31, 3.51332
6, -3, 3.51332
-60, -9, 3.51332
50, -31, 3.51332
33, 93, 3.51332
4, 37, 3.51332
-1, -51, 3.51332
-37, -4, 3.51332
-42, -43, 3.51332
10, -7, 3.51332
12, -47, 3.51332
61, -12, 3.51332
61, 0, 3.51332
-19, -18, 3.51332
53, 14, 3.51332
-10, 39, 3.51332
-95, 36, 3.51332
27, -15, 3.51332
-24, 36, 3.51332
-21, 10, 3.51332
-6, 51, 3.51332
2, 38, 3.51332
-29, 7, 3.51332
83, -2, 3.51332
79, -16, 3.51332
25, 68, 3.51332
11, 13, 3.51332
2, 44, 3.51332
-45, -46, 3.51332
6, 40, 3.51332
28, 31, 3.51332
-5, 33, 3.51332
-62, -9, 3.51332
-33, 0, 3.51332
65, -27, 3.51332
17, -3, 3.51332
-27, -14, 3.51332
34, 49, 3.51332
37, -16, 3.51332
-58, 88, 3.51332
17, 6, 3.51332
32, 17, 3.51332
4, 1, 3.51332
-70, 74, 3.51332
25, -13, 3.51332
60, -9, 3.51332
38, -59, 3.51332
-10, -74, 3.51332
-79, 45, 3.51332
48, -4, 3.51332
15, -68, 3.51332
-14, -9, 3.51332
-6, 4, 3.51332
52, -15, 3.51332
-17, -56, 3.51332
67, -3, 3.51332
25, -9, 3.51332
-18, -14, 3.51332
33, 62, 3.51332
-11, -8, 3.51332
-26, -17, 3.51332
26, -16, 3.51332
12, 9, 3.51332
5, -21, 3.51332
-68, 24, 3.51332
9, 91, 3.51332
4, 5, 3.51332
-25, 3, 3.51332
-28, 29, 3.51332
-65, 20, 3.51332
1, -20, 3.51332
-19, -26, 3.51332
32, -14, 3.51332
4, -14, 3.51332
-6, 11, 3.51332
-17, 90, 3.51332
-14, -31, 3.51332
20, 49, 3.51332
36, 45, 3.51332
