-53, 36, 4.06968
-62, -26, 4.06968
1, -16, 4.06968
56, -11, 4.06968
18, -90, 4.06968
8, 92, 4.06968
-85, 38, 4.06968
56, -44, 4.06968
84, 16, 4.06968
-29, -23, 4.06968
-100, -30, 4.06968
52, 28, 4.06968
-20, -14, 4.06968
21, -35, 4.06968
11, 73, 4.06968
-59, -27, 4.06968
-91, 44, 4.06968
-22, 18, 4.06968
7, 35, 4.06968
35, 20, 4.06968
-35, -10, 4.06968
-82, 52, 4.06968
-87, 72, 4.06968
-58, -72, 4.06968
-18, 60, 4.06968
-35, 14, 4.06968
36, -9, 4.06968
-63, -14, 4.06968
34, -71, 4.06968
57, 19, 4.06968
16, 35, 4.06968
-32, 46, 4.06968
28, -65, 4.06968
-49, -27, 4.06968
-54, 43, 4.06968
20, 31, 4.06968
-52, -53, 4.06968
-97, 97, 4.06968
84, -26, 4.06968
-17, -27, 4.06968
-99, 78, 4.06968
24, -26, 4.06968
7, -37, 4.06968
9, 0, 4.06968
-42, -68, 4.06968
-29, -31, 4.06968
-42, -36, 4.06968
78, -49, 4.06968
39, 16, 4.06968
25, -66, 4.06968
17, 59, 4.06968
-9, 22, 4.06968
99, 37, 4.06968
66, -59, 4.06968
11, -39, 4.06968
-90, -21, 4.06968
90, 10, 4.06968
74, 78, 4.06968
56, -35, 4.06968
58, -26, 4.06968
-43, -38, 4.06968
0, 62, 4.06968
4, 2, 4.06968
91, -88, 4.06968
89, 55, 4.06968
-20, 58, 4.06968
-42, -46, 4.06968
97, -25, 4.06968
-65, -3, 4.06968
13, -51, 4.06968
64, -18, 4.06968
34, -41, 4.06968
6, -15, 4.06968
-92, -75, 4.06968
17, 21, 4.06968
-39, -11, 4.06968
82, 54, 4.06968
-49, -19, 4.06968
10, 9, 4.06968
-92, -86, 4.06968
-86, -67, 4.06968
-11, 82, 4.06968
43, 44, 4.06968
57, 46, 4.06968
27, -12, 4.06968
47, -16, 4.06968
86, -36, 4.06968
72, 16, 4.06968
24, 3, 4.06968
-76, -37, 4.06968
-54, 1, 4.06968
-61, -6, 4.06968
71, 89, 4.06968
58, 49, 4.06968
66, 27, 4.06968
26, -73, 4.06968
8, 56, 4.06968
-66, -52, 4.06968
-52, -85, 4.06968
-13, 26, 4.06968
29, -58, 4.06968
-34, 20, 4.06968
-38, 79, 4.06968
35, 75, 4.06968
-6, 55, 4.06968
60, -34, 4.06968
51, -18, 4.06968
31, -66, 4.06968
78, -20, 4.06968
13, 18, 4.06968
-14, 65, 4.06968
28, -70, 4.06968
45, -20, 4.06968
-20, -69, 4.06968
-18, 85, 4.06968
50, 53, 4.06968
42, 33, 4.06968
69, -11, 4.06968
67, -70, 4.06968
-2, -41, 4.06968
-42, -54, 4.06968
9, -92, 4.06968
13, 72, 4.06968
-59, 9, 4.06968
-76, 90, 4.06968
6, -66, 4.06968
-10, 15, 4.06968
-64, -58, 4.06968
13, -11, 4.06968
-48, -60, 4.06968
-66, 15, 4.06968
40, 13, 4.06968
-36, -21, 4.06968
-47, -71, 4.06968
57, -52, 4.06968
50, 25, 4.06968
6, 60, 4.06968
66, 22, 4.06968
-61, 72, 4.06968
-4, -19, 4.06968
-93, -23, 4.06968
84, 50, 4.06968
15, 26, 4.06968
93, 57, 4.06968
72, -59, 4.06968
56, 44, 4.06968
34, 98, 4.06968
-14, -81, 4.06968
79, -33, 4.06968
-98, -34, 4.06968
32, 26, 4.06968
99, 54, 4.06968
-27, -10, 4.06968
7, -69, 4.06968
33, 56, 4.06968
15, -27, 4.06968
-16, -56, 4.06968
-23, -74, 4.06968
50, 82, 4.06968
5, 2, 4.06968
-25, -44, 4.06968
18, 74, 4.06968
20, 44, 4.06968
77, -18, 4.06968
-99, -27, 4.06968
-28, -9, 4.06968
-23, 4, 4.06968
-4, 99, 4.06968
-41, 77, 4.06968
79, -17, 4.06968
61, -51, 4.06968
27, 41, 4.06968
-82, -24, 4.06968
-44, 20, 4.06968
-92, -24, 4.06968
5, -61, 4.06968
21, -5, 4.06968
23, -82, 4.06968
-24, -58, 4.06968
88, 44, 4.06968
-2, -73, 4.06968
-65, 9, 4.06968
15, -12, 4.06968
52, -34, 4.06968
19, 4, 4.06968
-29, 85, 4.06968
-6, -96, 4.06968
-17, 35, 4.06968
14, -75, 4.06968
51, 69, 4.06968
-6, -8, 4.06968
40, -68, 4.06968
35, -100, 4.06968
-48, -29, 4.06968
-52, -18, 4.06968
-16, -15, 4.06968
-69, -93, 4.06968
-66, 85, 4.06968
-68, 78, 4.06968
-60, 16, 4.06968
-54, 46, 4.06968
-55, 31, 4.06968
-28, 13, 4.06968
-12, 68, 4.06968
-77, -65, 4.06968
72, -82, 4.06968
33, 12, 4.06968
15, -64, 4.06968
-75, -51, 4.06968
35, 84, 4.06968
-4, -28, 4.06968
-4, 12, 4.06968
20, -27, 4.06968
-36, -54, 4.06968
-34, 47, 4.06968
-12, -28, 4.06968
-35, 73, 4.06968
84, -60, 4.06968
-98, -54, 4.06968
31, 39, 4.06968
75, -35, 4.06968
-11, 62, 4.06968
21, 95, 4.06968
25, -25, 4.06968
-1, 89, 4.06968
39, 67, 4.06968
87, 10, 4.06968
-46, -53, 4.06968
-84, -76, 4.06968
29, -41, 4.06968
18, -87, 4.06968
5, 98, 4.06968
97, -19, 4.06968
16, 1, 4.06968
-67, 9, 4.06968
11, 31, 4.06968
-1, -56, 4.06968
24, 27, 4.06968
33, 89, 4.06968
38, 17, 4.06968
21, -54, 4.06968
-7, -58, 4.06968
-1, -19, 4.06968
61, -77, 4.06968
90, 13, 4.06968
-5, 76, 4.06968
61, -100, 4.06968
-49, -2, 4.06968
-49, -22, 4.06968
-36, -37, 4.06968
47, 84, 4.06968
60, -76, 4.06968
-19, -90, 4.06968
-60, 30, 4.06968
84, -65, 4.06968
-96, 7, 4.06968
-73, 36, 4.06968
-71, -81, 4.06968
24, 18, 4.06968
-67, 51, 4.06968
93, -20, 4.06968
7, -8, 4.06968
-32, 31, 4.06968
47, 61, 4.06968
40, -67, 4.06968
-26, -13, 4.06968
-55, 30, 4.06968
-60, 93, 4.06968
-51, -41, 4.06968
-12, -93, 4.06968
15, 27, 4.06968
37, 70, 4.06968
-58, 7, 4.06968
64, 12, 4.06968
19, 36, 4.06968
57, 17, 4.06968
34, -29, 4.06968
-14, 25, 4.06968
81, -11, 4.06968
-15, 61, 4.06968
-2, 22, 4.06968
-63, -10, 4.06968
-49, 40, 4.06968
28, 62, 4.06968
91, 32, 4.06968
79, 32, 4.06968
4, 7, 4.06968
51, -36, 4.06968
-26, 57, 4.06968
54, -65, 4.06968
98, -3, 4.06968
-37, -72, 4.06968
4, 78, 4.06968
93, -23, 4.06968
-95, -49, 4.06968
30, 38, 4.06968
12, -76, 4.06968
44, -54, 4.06968
-42, 16, 4.06968
-41, 67, 4.06968
-28, 65, 4.06968
-23, 74, 4.06968
-6, 39, 4.06968
-26, 50, 4.06968
-81, -81, 4.06968
13, 70, 4.06968
79, -69, 4.06968
-21, 0, 4.06968
31, 12, 4.06968
31, -14, 4.06968
-41, 99, 4.06968
8, -28, 4.06968
36, 32, 4.06968
29, 21, 4.06968
22, -3, 4.06968
3, -6, 4.06968
-75, 94, 4.06968
-23, 39, 4.06968
-33, -86, 4.06968
70, -44, 4.06968
71, -80, 4.06968
66, -97, 4.06968
-71, 66, 4.06968
-19, -88, 4.06968
77, -80, 4.06968
66, 79, 4.06968
92, 49, 4.06968
36, -96, 4.06968
56, 11, 4.06968
7, -34, 4.06968
92, -59, 4.06968
-23, 40, 4.06968
31, -41, 4.06968
99, -25, 4.06968
13, 0, 4.06968
59, -60, 4.06968
78, 78, 4.06968
-40, -18, 4.06968
