8, 10, 3.80585
-41, -13, 3.80585
-9, 28, 3.80585
47, -5, 3.80585
27, -95, 3.80585
-38, 17, 3.80585
-38, 47, 3.80585
-8, -4, 3.80585
36, 20, 3.80585
9, 61, 3.80585
-77, 9, 3.80585
-7, -11, 3.80585
-13, -15, 3.80585
35, -73, 3.80585
76, 98, 3.80585
-32, -17, 3.80585
-69, 16, 3.80585
-5, 4, 3.80585
-29, 43, 3.80585
-40, -13, 3.80585
-21, -2, 3.80585
-18, 81, 3.80585
-54, -51, 3.80585
-13, -56, 3.80585
-35, 0, 3.80585
7, 35, 3.80585
0, 2, 3.80585
-55, 31, 3.80585
57, -89, 3.80585
81, 45, 3.80585
-64, 8, 3.80585
-9, 59, 3.80585
-69, -81, 3.80585
-51, -30, 3.80585
12, -4, 3.80585
60, 75, 3.80585
-4, -15, 3.80585
-20, 63, 3.80585
95, -15, 3.80585
-26, -14, 3.80585
-26, 88, 3.80585
-25, -38, 3.80585
61, -8, 3.80585
-11, 22, 3.80585
2, -27, 3.80585
38, -27, 3.80585
-56, -10, 3.80585
-30, -14, 3.80585
52, 21, 3.80585
-10, -93, 3.80585
-9, 26, 3.80585
10, 10, 3.80585
42, 48, 3.80585
81, -51, 3.80585
-64, -89, 3.80585
-49, -39, 3.80585
66, -27, 3.80585
-2, 17, 3.80585
82, 15, 3.80585
-11, -98, 3.80585
-99, 1, 3.80585
-36, 21, 3.80585
16, -36, 3.80585
52, -48, 3.80585
27, 14, 3.80585
27, 22, 3.80585
1, -8, 3.80585
-5, 13, 3.80585
-15, -81, 3.80585
70, 23, 3.80585
90, -15, 3.80585
5, -4, 3.80585
4, -43, 3.80585
11, -11, 3.80585
-61, 19, 3.80585
-88, 11, 3.80585
14, 62, 3.80585
-8, -53, 3.80585
45, -80, 3.80585
-41, -29, 3.80585
-25, -3, 3.80585
16, 46, 3.80585
30, 67, 3.80585
-28, 56, 3.80585
92, 8, 3.80585
97, 77, 3.80585
18, -22, 3.80585
22, 32, 3.80585
9, -6, 3.80585
-55, 57, 3.80585
-44, 9, 3.80585
31, -24, 3.80585
-30, 5, 3.80585
8, 60, 3.80585
96, 65, 3.80585
-4, -73, 3.80585
15, 84, 3.80585
-99, -69, 3.80585
50, -78, 3.80585
-19, 23, 3.80585
38, -69, 3.80585
-34, -10, 3.80585
-12, 26, 3.80585
2, 68, 3.80585
-54, 63, 3.80585
10, -38, 3.80585
56, -10, 3.80585
-20, -86, 3.80585
24, -98, 3.80585
-6, -48, 3.80585
-8, 38, 3.80585
79, -48, 3.80585
57, -50, 3.80585
-50, -37, 3.80585
52, 34, 3.80585
21, -5, 3.80585
33, 23, 3.80585
61, 9, 3.80585
83, -53, 3.80585
30, 7, 3.80585
-19, -21, 3.80585
-32, -70, 3.80585
25, 16, 3.80585
-45, -3, 3.80585
-36, 13, 3.80585
-26, -47, 3.80585
-26, 17, 3.80585
-28, -44, 3.80585
26, -1, 3.80585
-7, 16, 3.80585
-3, 16, 3.80585
35, 21, 3.80585
11, 67, 3.80585
-68, -59, 3.80585
-8, -94, 3.80585
69, -36, 3.80585
53, 21, 3.80585
29, 68, 3.80585
30, 37, 3.80585
-8, -46, 3.80585
-7, -25, 3.80585
-2, 14, 3.80585
-26, -36, 3.80585
-36, 36, 3.80585
24, -55, 3.80585
-20, -30, 3.80585
49, 89, 3.80585
-5, -39, 3.80585
62, -51, 3.80585
-26, -44, 3.80585
-37, 20, 3.80585
15, -38, 3.80585
-41, -45, 3.80585
-54, -45, 3.80585
56, 33, 3.80585
11, 71, 3.80585
2, -75, 3.80585
33, -45, 3.80585
-4, 50, 3.80585
78, 6, 3.80585
16, -18, 3.80585
42, 4, 3.80585
28, 57, 3.80585
24, -14, 3.80585
-42, 32, 3.80585
-10, -21, 3.80585
-45, -10, 3.80585
-11, 1, 3.80585
-58, 48, 3.80585
-72, 45, 3.80585
62, -84, 3.80585
37, 92, 3.80585
-37, 9, 3.80585
18, 59, 3.80585
-46, -35, 3.80585
0, -39, 3.80585
18, 8, 3.80585
34, -93, 3.80585
3, -33, 3.80585
33, -6, 3.80585
4, -17, 3.80585
-76, -20, 3.80585
-26, -28, 3.80585
-6, 50, 3.80585
57, -55, 3.80585
1, 79, 3.80585
10, -67, 3.80585
29, -50, 3.80585
-37, 4, 3.80585
-24, -8, 3.80585
-9, 33, 3.80585
24, 13, 3.80585
52, 12, 3.80585
-59, -95, 3.80585
-15, -15, 3.80585
28, -27, 3.80585
-20, -96, 3.80585
-15, 27, 3.80585
-38, 63, 3.80585
-46, -35, 3.80585
-79, 16, 3.80585
-6, -4, 3.80585
-63, 15, 3.80585
-18, 80, 3.80585
-9, -21, 3.80585
-60, -64, 3.80585
48, 9, 3.80585
26, -8, 3.80585
-39, 17, 3.80585
64, 96, 3.80585
-67, -20, 3.80585
-28, 34, 3.80585
19, -32, 3.80585
-22, 27, 3.80585
35, 33, 3.80585
82, 43, 3.80585
-15, 34, 3.80585
50, -9, 3.80585
-68, -75, 3.80585
33, 51, 3.80585
36, -29, 3.80585
80, 26, 3.80585
47, 42, 3.80585
11, 39, 3.80585
-36, -11, 3.80585
67, 77, 3.80585
21, 19, 3.80585
12, -11, 3.80585
48, -91, 3.80585
-54, 29, 3.80585
14, -29, 3.80585
-21, 62, 3.80585
-15, -36, 3.80585
-8, -13, 3.80585
-59, 22, 3.80585
33, 44, 3.80585
-58, 13, 3.80585
16, 7, 3.80585
66, 50, 3.80585
77, 26, 3.80585
-6, -8, 3.80585
18, -2, 3.80585
4, 73, 3.80585
37, -88, 3.80585
61, 81, 3.80585
-29, 42, 3.80585
41, -27, 3.80585
-44, -69, 3.80585
22, -13, 3.80585
-46, -35, 3.80585
-28, -52, 3.80585
7, 6, 3.80585
-3, 23, 3.80585
15, 22, 3.80585
64, -19, 3.80585
-65, 21, 3.80585
22, 19, 3.80585
-46, -32, 3.80585
22, -96, 3.80585
-1, -5, 3.80585
71, -2, 3.80585
21, -1, 3.80585
-18, 70, 3.80585
40, 25, 3.80585
-11, 23, 3.80585
-54, 46, 3.80585
-22, 46, 3.80585
21, 52, 3.80585
-58, -38, 3.80585
-40, -87, 3.80585
-5, -32, 3.80585
9, 65, 3.80585
-57, -6, 3.80585
36, -39, 3.80585
30, 16, 3.80585
44, -3, 3.80585
-5, 47, 3.80585
5, 5, 3.80585
89, -20, 3.80585
-5, 40, 3.80585
-12, -32, 3.80585
-21, -20, 3.80585
-33, 17, 3.80585
42, 49, 3.80585
9, 93, 3.80585
66, 8, 3.80585
-73, 26, 3.80585
-40, 4, 3.80585
25, 32, 3.80585
15, -20, 3.80585
51, -2, 3.80585
-62, 4, 3.80585
18, 67, 3.80585
22, 3, 3.80585
-80, 11, 3.80585
41, 32, 3.80585
68, -70, 3.80585
47, -62, 3.80585
2, 5, 3.80585
-50, 54, 3.80585
-15, 48, 3.80585
-42, 70, 3.80585
-49, -9, 3.80585
-96, -1, 3.80585
-16, -18, 3.80585
-3, 44, 3.80585
87, -33, 3.80585
10, 28, 3.80585
77, 51, 3.80585
22, 8, 3.80585
-33, 66, 3.80585
-25, 11, 3.80585
24, 64, 3.80585
35, 14, 3.80585
37, 10, 3.80585
76, 19, 3.80585
22, 21, 3.80585
11, 47, 3.80585
-48, -3, 3.80585
92, 42, 3.80585
18, 15, 3.80585
36, -26, 3.80585
-60, 12, 3.80585
-56, 15, 3.80585
42, -7, 3.80585
54, 64, 3.80585
39, 31, 3.80585
23, -91, 3.80585
-23, -60, 3.80585
-25, -9, 3.80585
82, 0, 3.80585
30, -25, 3.80585
8, 21, 3.80585
87, -23, 3.80585
-11, -46, 3.80585
35, 2, 3.80585
-25, 60, 3.80585
