-54, 37, 4.05964
-63, -28, 4.05964
-2, -16, 4.05964
56, -10, 4.05964
19, -90, 4.05964
7, 94, 4.05964
-90, 37, 4.05964
57, -43, 4.05964
81, 16, 4.05964
-27, -23, 4.05964
-99, -29, 4.05964
55, 32, 4.05964
-21, -12, 4.05964
24, -36, 4.05964
11, 71, 4.05964
-61, -27, 4.05964
-92, 46, 4.05964
-23, 19, 4.05964
5, 35, 4.05964
32, 19, 4.05964
-36, -11, 4.05964
-84, 52, 4.05964
-85, 73, 4.05964
-57, -74, 4.05964
-18, 61, 4.05964
-36, 15, 4.05964
35, -9, 4.05964
-63, -12, 4.05964
36, -69, 4.05964
57, 18, 4.05964
18, 31, 4.05964
-33, 48, 4.05964
29, -65, 4.05964
-48, -27, 4.05964
-52, 42, 4.05964
20, 33, 4.05964
-52, -51, 4.05964
-95, 96, 4.05964
85, -27, 4.05964
-19, -27, 4.05964
-100, 79, 4.05964
26, -24, 4.05964
8, -38, 4.05964
9, -2, 4.05964
-42, -66, 4.05964
-28, -31, 4.05964
-40, -35, 4.05964
74, -49, 4.05964
40, 17, 4.05964
26, -67, 4.05964
16, 58, 4.05964
-10, 25, 4.05964
99, 36, 4.05964
69, -58, 4.05964
10, -39, 4.05964
-91, -21, 4.05964
90, 9, 4.05964
70, 77, 4.05964
56, -34, 4.05964
57, -27, 4.05964
-47, -36, 4.05964
1, 62, 4.05964
6, 4, 4.05964
88, -86, 4.05964
91, 52, 4.05964
-18, 60, 4.05964
-43, -45, 4.05964
98, -23, 4.05964
-62, -1, 4.05964
15, -51, 4.05964
64, -19, 4.05964
33, -40, 4.05964
5, -13, 4.05964
-90, -76, 4.05964
16, 19, 4.05964
-38, -11, 4.05964
84, 58, 4.05964
-45, -18, 4.05964
12, 8, 4.05964
-89, -84, 4.05964
-87, -68, 4.05964
-15, 83, 4.05964
44, 44, 4.05964
56, 46, 4.05964
27, -11, 4.05964
48, -20, 4.05964
87, -37, 4.05964
72, 15, 4.05964
23, 4, 4.05964
-76, -36, 4.05964
-54, 2, 4.05964
-61, -4, 4.05964
71, 88, 4.05964
61, 47, 4.05964
66, 27, 4.05964
26, -72, 4.05964
8, 55, 4.05964
-68, -52, 4.05964
-54, -83, 4.05964
-15, 26, 4.05964
29, -59, 4.05964
-33, 17, 4.05964
