-10, 39, 3.26703
-46, -14, 3.26703
0, 46, 3.26703
60, 21, 3.26703
-4, -55, 3.26703
-29, 14, 3.26703
-23, -10, 3.26703
-12, 26, 3.26703
-8, 8, 3.26703
8, 53, 3.26703
-47, 21, 3.26703
-28, 29, 3.26703
-39, -32, 3.26703
39, -26, 3.26703
65, 56, 3.26703
-15, -20, 3.26703
-93, 29, 3.26703
12, -10, 3.26703
-26, 18, 3.26703
-31, -28, 3.26703
-18, 12, 3.26703
-43, 36, 3.26703
-8, 3, 3.26703
-38, -55, 3.26703
-24, 46, 3.26703
9, 15, 3.26703
-38, 45, 3.26703
-18, 10, 3.26703
31, -72, 3.26703
76, -5, 3.26703
-5, -11, 3.26703
-17, 8, 3.26703
-22, -36, 3.26703
-16, 1, 3.26703
21, -27, 3.26703
28, 53, 3.26703
28, 14, 3.26703
-11, 21, 3.26703
80, -39, 3.26703
32, -35, 3.26703
-83, 25, 3.26703
-7, -46, 3.26703
42, -5, 3.26703
3, -31, 3.26703
7, -10, 3.26703
-1, -3, 3.26703
-38, -12, 3.26703
-21, 47, 3.26703
23, 4, 3.26703
10, -38, 3.26703
-35, 13, 3.26703
36, -37, 3.26703
39, 42, 3.26703
22, -47, 3.26703
-35, -67, 3.26703
-31, -48, 3.26703
57, -6, 3.26703
12, -38, 3.26703
6, -46, 3.26703
8, -43, 3.26703
-89, -11, 3.26703
-18, 25, 3.26703
-6, -33, 3.26703
44, -40, 3.26703
-16, -18, 3.26703
67, 24, 3.26703
3, -8, 3.26703
39, 24, 3.26703
2, -76, 3.26703
35, 1, 3.26703
35, -3, 3.26703
2, -36, 3.26703
9, -26, 3.26703
6, -17, 3.26703
-29, -4, 3.26703
-45, -8, 3.26703
49, 44, 3.26703
13, -4, 3.26703
90, -36, 3.26703
12, -13, 3.26703
-17, 6, 3.26703
-39, 15, 3.26703
12, 36, 3.26703
6, 29, 3.26703
75, 0, 3.26703
35, 52, 3.26703
11, -20, 3.26703
54, 15, 3.26703
-31, -34, 3.26703
-55, -8, 3.26703
-30, -11, 3.26703
13, -32, 3.26703
-33, -19, 3.26703
32, 37, 3.26703
46, 8, 3.26703
-16, -47, 3.26703
17, 71, 3.26703
-59, -47, 3.26703
38, -59, 3.26703
-1, 58, 3.26703
14, -40, 3.26703
-25, -9, 3.26703
28, 1, 3.26703
-34, -12, 3.26703
-41, 7, 3.26703
-5, -22, 3.26703
67, 13, 3.26703
-42, 11, 3.26703
-1, 1, 3.26703
-7, 22, 3.26703
-12, 25, 3.26703
69, -17, 3.26703
39, -2, 3.26703
-9, -13, 3.26703
17, 6, 3.26703
4, 17, 3.26703
-23, -21, 3.26703
37, 18, 3.26703
15, 6, 3.26703
20, -24, 3.26703
14, 11, 3.26703
-10, -55, 3.26703
7, 2, 3.26703
-59, -13, 3.26703
-33, -8, 3.26703
-36, -41, 3.26703
-40, 6, 3.26703
21, 9, 3.26703
-22, 32, 3.26703
-24, -15, 3.26703
-28, -9, 3.26703
34, 33, 3.26703
-22, 70, 3.26703
-38, -90, 3.26703
-50, -48, 3.26703
49, -31, 3.26703
32, 11, 3.26703
-7, -11, 3.26703
36, 48, 3.26703
-17, 0, 3.26703
2, 16, 3.26703
-38, -19, 3.26703
-47, -5, 3.26703
-18, -18, 3.26703
-1, -23, 3.26703
-32, 4, 3.26703
35, 29, 3.26703
-17, 22, 3.26703
15, -30, 3.26703
-3, -20, 3.26703
-44, 8, 3.26703
-21, -56, 3.26703
-39, -11, 3.26703
-28, 6, 3.26703
46, 4, 3.26703
10, 4, 3.26703
14, -27, 3.26703
39, -11, 3.26703
-17, 28, 3.26703
35, -22, 3.26703
-7, 33, 3.26703
35, -2, 3.26703
28, 10, 3.26703
-33, -21, 3.26703
-27, 3, 3.26703
5, -3, 3.26703
-5, -54, 3.26703
-6, -4, 3.26703
10, 44, 3.26703
-72, 19, 3.26703
75, -54, 3.26703
10, 48, 3.26703
-39, -58, 3.26703
4, 28, 3.26703
-12, -6, 3.26703
22, -58, 3.26703
5, -19, 3.26703
53, -51, 3.26703
-1, -6, 3.26703
38, 33, 3.26703
-23, -36, 3.26703
-23, -23, 3.26703
-21, -37, 3.26703
13, 15, 3.26703
24, -46, 3.26703
32, 48, 3.26703
30, -71, 3.26703
41, -51, 3.26703
-21, 2, 3.26703
-17, -7, 3.26703
7, 9, 3.26703
4, 20, 3.26703
-2, 20, 3.26703
-51, -62, 3.26703
9, -26, 3.26703
22, -7, 3.26703
33, -66, 3.26703
9, 7, 3.26703
-15, 23, 3.26703
-17, -10, 3.26703
-35, 28, 3.26703
7, -11, 3.26703
3, -24, 3.26703
12, 65, 3.26703
5, 11, 3.26703
-30, -22, 3.26703
17, -11, 3.26703
5, -2, 3.26703
-33, 6, 3.26703
59, 20, 3.26703
-21, -6, 3.26703
12, 11, 3.26703
23, -22, 3.26703
-25, -27, 3.26703
22, -2, 3.26703
35, 31, 3.26703
4, 15, 3.26703
2, -25, 3.26703
-43, -64, 3.26703
5, 12, 3.26703
23, 9, 3.26703
53, 9, 3.26703
-27, -1, 3.26703
-28, 70, 3.26703
-19, 2, 3.26703
18, 77, 3.26703
12, 41, 3.26703
7, 29, 3.26703
36, -46, 3.26703
-43, 11, 3.26703
-38, -28, 3.26703
-42, 75, 3.26703
-55, -10, 3.26703
-28, 15, 3.26703
-66, -15, 3.26703
31, -6, 3.26703
-14, 27, 3.26703
39, 4, 3.26703
33, 12, 3.26703
-3, 20, 3.26703
-27, 6, 3.26703
-45, -5, 3.26703
9, 40, 3.26703
1, 11, 3.26703
5, 30, 3.26703
-32, -9, 3.26703
80, 17, 3.26703
-10, -20, 3.26703
23, -15, 3.26703
-16, -13, 3.26703
31, -17, 3.26703
6, -12, 3.26703
-13, 23, 3.26703
3, 21, 3.26703
35, -15, 3.26703
-14, 18, 3.26703
-21, 20, 3.26703
-9, 11, 3.26703
-3, -48, 3.26703
13, -15, 3.26703
77, -35, 3.26703
16, -18, 3.26703
5, 26, 3.26703
7, 41, 3.26703
9, 53, 3.26703
2, 21, 3.26703
-25, 44, 3.26703
-15, 31, 3.26703
1, -35, 3.26703
-41, -55, 3.26703
26, -20, 3.26703
44, 27, 3.26703
-35, -5, 3.26703
11, -12, 3.26703
5, 14, 3.26703
61, -3, 3.26703
-26, 9, 3.26703
-21, -18, 3.26703
31, -5, 3.26703
14, -23, 3.26703
-29, -11, 3.26703
-2, -24, 3.26703
-5, 8, 3.26703
46, 12, 3.26703
17, 62, 3.26703
20, -12, 3.26703
-28, 41, 3.26703
-55, -14, 3.26703
36, 49, 3.26703
-10, -55, 3.26703
30, -20, 3.26703
-12, -5, 3.26703
33, 35, 3.26703
31, 10, 3.26703
-12, 51, 3.26703
9, 30, 3.26703
19, -58, 3.26703
1, 5, 3.26703
-2, -5, 3.26703
-4, 49, 3.26703
12, 43, 3.26703
-40, 38, 3.26703
-17, 14, 3.26703
-36, -1, 3.26703
15, -15, 3.26703
-21, 22, 3.26703
41, 18, 3.26703
-3, 9, 3.26703
8, 55, 3.26703
12, -16, 3.26703
-19, 48, 3.26703
-42, 16, 3.26703
-2, 61, 3.26703
18, -30, 3.26703
-5, -6, 3.26703
44, 8, 3.26703
-24, -5, 3.26703
30, 3, 3.26703
-49, -2, 3.26703
57, 5, 3.26703
-50, -18, 3.26703
37, -10, 3.26703
-10, 1, 3.26703
-80, -5, 3.26703
52, -14, 3.26703
32, 75, 3.26703
-14, 16, 3.26703
-19, -48, 3.26703
-34, -2, 3.26703
1, -16, 3.26703
24, -18, 3.26703
6, -30, 3.26703
41, 2, 3.26703
60, 10, 3.26703
-8, -9, 3.26703
41, 1, 3.26703
-18, 21, 3.26703
-89, 13, 3.26703
45, -36, 3.26703
-23, 19, 3.26703
-46, -11, 3.26703
-3, 51, 3.26703
6, 32, 3.26703
-45, -1, 3.26703
81, 8, 3.26703
43, 7, 3.26703
33, 44, 3.26703
8, -20, 3.26703
-9, 49, 3.26703
-33, -45, 3.26703
-1, 20, 3.26703
26, 48, 3.26703
-29, 23, 3.26703
-64, -5, 3.26703
-20, 14, 3.26703
47, -20, 3.26703
-9, -28, 3.26703
-8, 10, 3.26703
18, 56, 3.26703
39, -6, 3.26703
-35, 87, 3.26703
-17, 10, 3.26703
14, 22, 3.26703
10, -2, 3.26703
-73, 59, 3.26703
30, 15, 3.26703
42, -6, 3.26703
10, -39, 3.26703
-3, -43, 3.26703
-75, 26, 3.26703
24, 3, 3.26703
-6, -38, 3.26703
-9, -4, 3.26703
4, 1, 3.26703
27, 0, 3.26703
-3, -61, 3.26703
44, -18, 3.26703
13, -13, 3.26703
-8, -8, 3.26703
46, 43, 3.26703
-31, -4, 3.26703
-4, -21, 3.26703
16, -7, 3.26703
36, -14, 3.26703
-29, -26, 3.26703
-64, 35, 3.26703
0, 61, 3.26703
2, 29, 3.26703
-20, 31, 3.26703
-26, 21, 3.26703
-83, 1, 3.26703
37, -49, 3.26703
-29, -17, 3.26703
22, -27, 3.26703
26, -3, 3.26703
-12, 2, 3.26703
-6, 56, 3.26703
-8, -30, 3.26703
12, 14, 3.26703
24, 47, 3.26703
