21, 27, 3.64943
-57, 10, 3.64943
6, 47, 3.64943
72, 41, 3.64943
7, -99, 3.64943
-23, 14, 3.64943
-19, -4, 3.64943
1, 10, 3.64943
38, 15, 3.64943
0, 83, 3.64943
-77, 15, 3.64943
-25, 19, 3.64943
-21, -13, 3.64943
29, -76, 3.64943
56, 64, 3.64943
-40, -13, 3.64943
-73, 26, 3.64943
6, 3, 3.64943
-31, 37, 3.64943
-21, -4, 3.64943
-18, 23, 3.64943
-50, 84, 3.64943
-22, -25, 3.64943
-2, -62, 3.64943
-24, 31, 3.64943
1, 23, 3.64943
-37, 12, 3.64943
-54, 7, 3.64943
45, -95, 3.64943
75, 32, 3.64943
-43, -20, 3.64943
25, 13, 3.64943
-60, -71, 3.64943
-61, -1, 3.64943
24, -44, 3.64943
43, 98, 3.64943
5, 16, 3.64943
-23, 48, 3.64943
88, -38, 3.64943
14, -17, 3.64943
-32, 83, 3.64943
11, -13, 3.64943
45, -15, 3.64943
-12, 1, 3.64943
9, -31, 3.64943
1, 4, 3.64943
-50, -9, 3.64943
-35, 7, 3.64943
52, -10, 3.64943
-19, -68, 3.64943
-17, 39, 3.64943
16, -43, 3.64943
66, 51, 3.64943
55, -37, 3.64943
-47, -98, 3.64943
-56, -30, 3.64943
72, -17, 3.64943
-34, 7, 3.64943
53, -16, 3.64943
17, -88, 3.64943
-80, -8, 3.64943
-40, 36, 3.64943
6, -27, 3.64943
40, -62, 3.64943
35, -4, 3.64943
58, 35, 3.64943
7, -10, 3.64943
9, 20, 3.64943
-5, -74, 3.64943
61, 5, 3.64943
86, 7, 3.64943
16, -9, 3.64943
21, -54, 3.64943
9, -31, 3.64943
-23, 6, 3.64943
-65, -5, 3.64943
22, 36, 3.64943
15, -31, 3.64943
72, -63, 3.64943
-11, -30, 3.64943
-3, 11, 3.64943
-32, 28, 3.64943
39, 48, 3.64943
-18, 62, 3.64943
84, 20, 3.64943
93, 47, 3.64943
-16, -5, 3.64943
17, 25, 3.64943
0, -15, 3.64943
-31, 32, 3.64943
-30, 8, 3.64943
18, -57, 3.64943
-52, 15, 3.64943
17, 32, 3.64943
91, 39, 3.64943
-6, -56, 3.64943
22, 99, 3.64943
-90, -49, 3.64943
20, -44, 3.64943
10, 45, 3.64943
81, -96, 3.64943
-39, -6, 3.64943
33, 22, 3.64943
-3, 41, 3.64943
-44, 18, 3.64943
4, -14, 3.64943
93, 5, 3.64943
-46, -57, 3.64943
-19, -43, 3.64943
-32, -21, 3.64943
-17, 61, 3.64943
67, -47, 3.64943
51, -20, 3.64943
-36, -21, 3.64943
21, 17, 3.64943
26, -1, 3.64943
31, -16, 3.64943
49, 26, 3.64943
77, -40, 3.64943
29, -18, 3.64943
2, -17, 3.64943
-24, -74, 3.64943
32, 49, 3.64943
-63, -19, 3.64943
-29, -7, 3.64943
-33, -30, 3.64943
-35, 7, 3.64943
-13, -20, 3.64943
26, 1, 3.64943
-7, 9, 3.64943
-13, 19, 3.64943
51, 31, 3.64943
-12, 32, 3.64943
-48, -82, 3.64943
-27, -96, 3.64943
70, -46, 3.64943
16, 25, 3.64943
-13, 51, 3.64943
40, 48, 3.64943
-22, -22, 3.64943
-24, -17, 3.64943
19, 18, 3.64943
-42, -53, 3.64943
-40, 13, 3.64943
5, -45, 3.64943
1, -25, 3.64943
35, 50, 3.64943
-3, -16, 3.64943
17, -41, 3.64943
5, -51, 3.64943
-35, 30, 3.64943
-8, -62, 3.64943
-29, -42, 3.64943
-37, 10, 3.64943
71, 4, 3.64943
6, 63, 3.64943
25, -68, 3.64943
56, -28, 3.64943
-24, 62, 3.64943
65, 21, 3.64943
9, -5, 3.64943
31, 44, 3.64943
45, 67, 3.64943
-13, -50, 3.64943
-47, 1, 3.64943
29, 3, 3.64943
-18, -9, 3.64943
-17, 19, 3.64943
-5, 30, 3.64943
-41, 51, 3.64943
60, -53, 3.64943
26, 84, 3.64943
-44, -15, 3.64943
19, 63, 3.64943
-31, -10, 3.64943
4, -41, 3.64943
16, -38, 3.64943
34, -80, 3.64943
-15, -17, 3.64943
61, 6, 3.64943
1, -31, 3.64943
-36, -13, 3.64943
-39, -36, 3.64943
-1, 42, 3.64943
17, -36, 3.64943
-19, 73, 3.64943
-13, -55, 3.64943
21, -33, 3.64943
-23, -14, 3.64943
-32, 9, 3.64943
-24, 35, 3.64943
-9, 33, 3.64943
28, 6, 3.64943
-47, -82, 3.64943
-1, 0, 3.64943
6, -18, 3.64943
5, -97, 3.64943
-9, -15, 3.64943
-32, 52, 3.64943
18, -20, 3.64943
-69, 26, 3.64943
-11, -11, 3.64943
-45, -1, 3.64943
-5, 79, 3.64943
-10, 14, 3.64943
-53, -37, 3.64943
40, -34, 3.64943
39, 6, 3.64943
-21, 32, 3.64943
64, 68, 3.64943
-42, 13, 3.64943
-16, 28, 3.64943
14, -11, 3.64943
4, 24, 3.64943
39, 36, 3.64943
40, 36, 3.64943
-11, 14, 3.64943
16, -8, 3.64943
-49, -69, 3.64943
14, 18, 3.64943
14, -27, 3.64943
79, 22, 3.64943
26, 42, 3.64943
1, 18, 3.64943
-53, -11, 3.64943
28, 94, 3.64943
4, 38, 3.64943
-1, -9, 3.64943
52, -66, 3.64943
-71, 28, 3.64943
13, -26, 3.64943
-9, 64, 3.64943
-31, -20, 3.64943
-10, 6, 3.64943
-65, -9, 3.64943
44, 32, 3.64943
-52, 28, 3.64943
37, -12, 3.64943
70, 19, 3.64943
69, 36, 3.64943
-30, -15, 3.64943
-4, -36, 3.64943
-9, 65, 3.64943
41, -56, 3.64943
38, 67, 3.64943
-36, 14, 3.64943
43, -28, 3.64943
-35, -85, 3.64943
