5, -4, 1.50832
-5, -5, 1.50832
-10, -27, 1.50832
-3, -2, 1.50832
-12, -20, 1.50832
-18, -5, 1.50832
-1, -1, 1.50832
-5, -13, 1.50832
-12, -1, 1.50832
1, -4, 1.50832
-7, 0, 1.50832
1, -8, 1.50832
-1, -5, 1.50832
6, 11, 1.50832
5, -15, 1.50832
-4, -3, 1.50832
-2, -6, 1.50832
8, -21, 1.50832
10, -13, 1.50832
3, 4, 1.50832
-22, -17, 1.50832
-11, -14, 1.50832
8, -16, 1.50832
-6, 13, 1.50832
-4, 10, 1.50832
-8, -24, 1.50832
0, -20, 1.50832
-4, 2, 1.50832
-4, -13, 1.50832
4, -10, 1.50832
-4, -6, 1.50832
-11, 5, 1.50832
-1, -4, 1.50832
2, -9, 1.50832
16, -29, 1.50832
6, -3, 1.50832
8, -5, 1.50832
6, -1, 1.50832
8, -13, 1.50832
16, 11, 1.50832
-19, -12, 1.50832
-4, -16, 1.50832
-8, 3, 1.50832
-7, -8, 1.50832
-1, -17, 1.50832
-9, -5, 1.50832
-9, -17, 1.50832
-9, 0, 1.50832
0, 0, 1.50832
-11, -9, 1.50832
-6, -9, 1.50832
7, -10, 1.50832
-12, 4, 1.50832
4, -13, 1.50832
3, -16, 1.50832
4, -14, 1.50832
4, -9, 1.50832
1, -8, 1.50832
19, -8, 1.50832
10, -27, 1.50832
-17, -9, 1.50832
-6, 0, 1.50832
0, -11, 1.50832
-8, 12, 1.50832
-28, -10, 1.50832
7, 1, 1.50832
5, -14, 1.50832
-8, -14, 1.50832
6, -10, 1.50832
8, -15, 1.50832
3, -9, 1.50832
17, -22, 1.50832
-13, -11, 1.50832
7, -11, 1.50832
-5, -6, 1.50832
1, 4, 1.50832
12, -4, 1.50832
-8, -2, 1.50832
14, -13, 1.50832
14, -13, 1.50832
0, -21, 1.50832
-12, -14, 1.50832
-11, -13, 1.50832
2, 18, 1.50832
0, -15, 1.50832
-14, 6, 1.50832
12, -19, 1.50832
0, 1, 1.50832
13, 4, 1.50832
-3, -7, 1.50832
-10, -8, 1.50832
5, -7, 1.50832
3, -5, 1.50832
-6, 7, 1.50832
15, -2, 1.50832
9, -14, 1.50832
3, -14, 1.50832
2, -7, 1.50832
13, -6, 1.50832
14, -1, 1.50832
-7, -10, 1.50832
-17, -3, 1.50832
2, -5, 1.50832
-2, -2, 1.50832
-11, -10, 1.50832
-9, -8, 1.50832
-8, -5, 1.50832
-8, -13, 1.50832
-13, -6, 1.50832
-12, 3, 1.50832
7, 8, 1.50832
2, -11, 1.50832
5, -11, 1.50832
8, -20, 1.50832
13, 3, 1.50832
13, -11, 1.50832
-6, -2, 1.50832
13, -7, 1.50832
6, -6, 1.50832
17, -21, 1.50832
-20, 0, 1.50832
-3, -3, 1.50832
-5, -4, 1.50832
-9, -6, 1.50832
-17, -20, 1.50832
-4, -3, 1.50832
-1, -6, 1.50832
-15, -9, 1.50832
-4, -6, 1.50832
-5, -18, 1.50832
15, 0, 1.50832
20, 8, 1.50832
-10, 0, 1.50832
4, -7, 1.50832
-13, -5, 1.50832
11, -11, 1.50832
14, -12, 1.50832
-2, -14, 1.50832
3, 8, 1.50832
0, 11, 1.50832
-22, 5, 1.50832
-11, -4, 1.50832
1, -15, 1.50832
-5, -6, 1.50832
-7, 3, 1.50832
-8, 2, 1.50832
-6, 7, 1.50832
11, 5, 1.50832
-2, -12, 1.50832
-18, -5, 1.50832
1, 8, 1.50832
0, -2, 1.50832
-5, -3, 1.50832
-7, -3, 1.50832
0, -4, 1.50832
11, 2, 1.50832
2, -15, 1.50832
-1, 9, 1.50832
2, 7, 1.50832
9, 4, 1.50832
-15, -8, 1.50832
0, -3, 1.50832
3, -1, 1.50832
2, -9, 1.50832
-13, -5, 1.50832
7, -2, 1.50832
-13, -8, 1.50832
-12, 0, 1.50832
-9, -6, 1.50832
-9, 7, 1.50832
-1, 5, 1.50832
0, 2, 1.50832
-11, -20, 1.50832
5, 8, 1.50832
4, -1, 1.50832
13, -1, 1.50832
7, 10, 1.50832
6, 5, 1.50832
-1, 5, 1.50832
18, 12, 1.50832
-5, -7, 1.50832
-2, -5, 1.50832
-10, -13, 1.50832
1, 2, 1.50832
20, -9, 1.50832
-11, -3, 1.50832
4, -8, 1.50832
1, -4, 1.50832
-11, -2, 1.50832
-2, 16, 1.50832
0, 7, 1.50832
-17, -10, 1.50832
21, 5, 1.50832
4, -4, 1.50832
2, -9, 1.50832
-10, 1, 1.50832
0, -3, 1.50832
18, 11, 1.50832
7, 9, 1.50832
-2, 5, 1.50832
-3, 12, 1.50832
3, -9, 1.50832
-17, 1, 1.50832
-10, -2, 1.50832
-7, -4, 1.50832
-4, 1, 1.50832
8, -3, 1.50832
11, -18, 1.50832
-14, -6, 1.50832
13, -4, 1.50832
8, 1, 1.50832
0, -2, 1.50832
-4, -15, 1.50832
-8, 2, 1.50832
20, -3, 1.50832
11, -10, 1.50832
2, 3, 1.50832
13, -15, 1.50832
10, -15, 1.50832
15, 12, 1.50832
3, -1, 1.50832
-8, -1, 1.50832
-10, 1, 1.50832
-15, 28, 1.50832
7, 11, 1.50832
4, -8, 1.50832
7, 8, 1.50832
-5, 1, 1.50832
8, 9, 1.50832
-7, -10, 1.50832
1, 9, 1.50832
-11, 18, 1.50832
9, -4, 1.50832
3, 0, 1.50832
2, -6, 1.50832
24, -2, 1.50832
-2, -8, 1.50832
12, -2, 1.50832
20, -4, 1.50832
12, -2, 1.50832
-12, 0, 1.50832
-11, -9, 1.50832
-2, -2, 1.50832
0, -1, 1.50832
6, 11, 1.50832
-7, 7, 1.50832
7, -1, 1.50832
