42, 24, 3.91075
-41, -44, 3.91075
-36, -15, 3.91075
79, -60, 3.91075
69, -93, 3.91075
-28, 48, 3.91075
-49, 39, 3.91075
-12, -56, 3.91075
36, -4, 3.91075
-5, 62, 3.91075
-91, 48, 3.91075
1, -19, 3.91075
-21, -21, 3.91075
-4, -60, 3.91075
88, 99, 3.91075
-77, -21, 3.91075
-83, 37, 3.91075
-26, 19, 3.91075
-48, 21, 3.91075
-54, 33, 3.91075
12, -3, 3.91075
-51, 17, 3.91075
-27, -42, 3.91075
-52, -66, 3.91075
-55, 8, 3.91075
-14, 22, 3.91075
19, 46, 3.91075
-59, -18, 3.91075
42, -94, 3.91075
62, 34, 3.91075
-7, 58, 3.91075
-70, 63, 3.91075
-49, -95, 3.91075
-81, -42, 3.91075
3, 4, 3.91075
78, 82, 3.91075
-6, -74, 3.91075
-3, 44, 3.91075
96, -23, 3.91075
-13, 3, 3.91075
-57, 92, 3.91075
26, -65, 3.91075
88, 20, 3.91075
-21, 35, 3.91075
-21, -33, 3.91075
46, -22, 3.91075
-55, -37, 3.91075
-14, -35, 3.91075
45, 1, 3.91075
25, -96, 3.91075
-9, -27, 3.91075
33, 29, 3.91075
70, 47, 3.91075
65, -65, 3.91075
-37, -67, 3.91075
-36, -80, 3.91075
66, -28, 3.91075
53, 85, 3.91075
75, -2, 3.91075
20, -79, 3.91075
-61, -24, 3.91075
-52, 46, 3.91075
-10, -31, 3.91075
74, -68, 3.91075
55, 40, 3.91075
39, 37, 3.91075
-10, -47, 3.91075
3, 12, 3.91075
-32, -80, 3.91075
91, -6, 3.91075
98, -42, 3.91075
22, 16, 3.91075
7, -42, 3.91075
-22, 15, 3.91075
-11, 67, 3.91075
-68, -16, 3.91075
54, 74, 3.91075
-45, -32, 3.91075
21, -80, 3.91075
-76, -60, 3.91075
-42, -57, 3.91075
11, 74, 3.91075
30, 39, 3.91075
-19, 98, 3.91075
86, -46, 3.91075
63, 46, 3.91075
42, -41, 3.91075
82, 47, 3.91075
-18, -10, 3.91075
-72, 11, 3.91075
-55, 57, 3.91075
27, -12, 3.91075
3, 32, 3.91075
64, 51, 3.91075
96, 21, 3.91075
62, -91, 3.91075
6, 61, 3.91075
-99, -88, 3.91075
59, -24, 3.91075
-20, -13, 3.91075
46, -44, 3.91075
-39, -33, 3.91075
-14, 60, 3.91075
15, 65, 3.91075
-23, 99, 3.91075
36, -15, 3.91075
75, 18, 3.91075
3, -60, 3.91075
51, -85, 3.91075
10, -3, 3.91075
-31, 2, 3.91075
61, -34, 3.91075
49, -64, 3.91075
-39, -77, 3.91075
9, 70, 3.91075
6, -10, 3.91075
53, 49, 3.91075
87, 18, 3.91075
59, -71, 3.91075
28, 21, 3.91075
-22, -12, 3.91075
4, -75, 3.91075
54, 17, 3.91075
-44, -28, 3.91075
-77, 17, 3.91075
12, -67, 3.91075
-32, 32, 3.91075
-11, -63, 3.91075
27, -2, 3.91075
-40, -19, 3.91075
-22, 29, 3.91075
3, 9, 3.91075
-35, 29, 3.91075
-22, -93, 3.91075
14, -92, 3.91075
56, 18, 3.91075
64, -9, 3.91075
-5, 56, 3.91075
15, 74, 3.91075
-31, -45, 3.91075
-52, -28, 3.91075
33, 38, 3.91075
-4, -11, 3.91075
-9, 59, 3.91075
74, -96, 3.91075
21, 6, 3.91075
15, 56, 3.91075
-10, -46, 3.91075
50, -72, 3.91075
-23, -29, 3.91075
-16, 25, 3.91075
42, 51, 3.91075
-46, -41, 3.91075
-82, -5, 3.91075
44, 85, 3.91075
12, 50, 3.91075
5, -93, 3.91075
13, -40, 3.91075
31, 71, 3.91075
79, 30, 3.91075
-8, 55, 3.91075
75, -47, 3.91075
42, 74, 3.91075
26, 26, 3.91075
-89, 2, 3.91075
27, -78, 3.91075
-56, 41, 3.91075
6, 32, 3.91075
-52, 58, 3.91075
-31, 22, 3.91075
