-26, -7, 4.04532
-59, -40, 4.04532
-30, -5, 4.04532
54, -25, 4.04532
2, -78, 4.04532
14, 95, 4.04532
-83, 21, 4.04532
57, -52, 4.04532
96, 5, 4.04532
-5, -29, 4.04532
-89, -22, 4.04532
65, 28, 4.04532
3, -3, 4.04532
19, -44, 4.04532
41, 95, 4.04532
-71, -30, 4.04532
-89, 48, 4.04532
-51, 20, 4.04532
21, 11, 4.04532
2, -2, 4.04532
-40, 1, 4.04532
-48, 75, 4.04532
-47, 69, 4.04532
-47, -59, 4.04532
-36, 54, 4.04532
-44, 10, 4.04532
36, 12, 4.04532
-81, -34, 4.04532
27, -82, 4.04532
70, 41, 4.04532
38, 19, 4.04532
-60, 60, 4.04532
3, -98, 4.04532
-33, -40, 4.04532
-27, 44, 4.04532
47, 43, 4.04532
-23, -57, 4.04532
-96, 86, 4.04532
77, -20, 4.04532
-21, -6, 4.04532
-98, 70, 4.04532
42, -45, 4.04532
28, -27, 4.04532
-7, 12, 4.04532
-47, -68, 4.04532
5, -38, 4.04532
-22, -24, 4.04532
34, -34, 4.04532
50, -7, 4.04532
48, -61, 4.04532
4, 28, 4.04532
-15, -13, 4.04532
69, 23, 4.04532
67, -58, 4.04532
-13, -44, 4.04532
-69, -46, 4.04532
99, -11, 4.04532
80, 76, 4.04532
75, -39, 4.04532
52, -21, 4.04532
-33, -27, 4.04532
5, 61, 4.04532
20, 5, 4.04532
84, -79, 4.04532
85, 39, 4.04532
-9, 58, 4.04532
-47, -39, 4.04532
89, -9, 4.04532
-42, -16, 4.04532
42, -54, 4.04532
81, -30, 4.04532
28, -56, 4.04532
-2, -17, 4.04532
-95, -95, 4.04532
3, 18, 4.04532
-47, -29, 4.04532
87, 58, 4.04532
-68, -32, 4.04532
25, 8, 4.04532
-83, -89, 4.04532
-77, -77, 4.04532
-19, 83, 4.04532
31, 62, 4.04532
49, 65, 4.04532
51, -12, 4.04532
35, -7, 4.04532
72, -37, 4.04532
86, 9, 4.04532
56, 5, 4.04532
-75, -37, 4.04532
-66, -7, 4.04532
-28, -9, 4.04532
55, 62, 4.04532
57, 49, 4.04532
71, 48, 4.04532
28, -77, 4.04532
21, 72, 4.04532
-53, -82, 4.04532
-45, -78, 4.04532
-25, 13, 4.04532
18, -52, 4.04532
-26, -18, 4.04532
-40, 71, 4.04532
26, 93, 4.04532
3, 66, 4.04532
38, -28, 4.04532
70, -10, 4.04532
35, -68, 4.04532
56, -29, 4.04532
15, 17, 4.04532
-11, 94, 4.04532
23, -79, 4.04532
53, -8, 4.04532
-20, -43, 4.04532
5, 90, 4.04532
52, 35, 4.04532
65, 34, 4.04532
75, -16, 4.04532
82, -79, 4.04532
-6, -48, 4.04532
-57, -39, 4.04532
6, -95, 4.04532
53, 62, 4.04532
-74, -13, 4.04532
-96, 48, 4.04532
2, -89, 4.04532
-13, 23, 4.04532
-50, -81, 4.04532
37, -27, 4.04532
-41, -80, 4.04532
-43, -3, 4.04532
38, 14, 4.04532
-44, 0, 4.04532
-60, -84, 4.04532
61, -67, 4.04532
71, 2, 4.04532
11, 70, 4.04532
41, 24, 4.04532
-51, 61, 4.04532
-37, -27, 4.04532
-100, -16, 4.04532
89, 91, 4.04532
8, 20, 4.04532
99, 59, 4.04532
62, -94, 4.04532
55, 40, 4.04532
25, 80, 4.04532
-14, -83, 4.04532
75, -40, 4.04532
-77, -30, 4.04532
-16, 2, 4.04532
93, 42, 4.04532
-37, -8, 4.04532
-23, -72, 4.04532
66, 56, 4.04532
20, -15, 4.04532
-19, -47, 4.04532
-25, -66, 4.04532
54, 74, 4.04532
-7, -13, 4.04532
-38, -51, 4.04532
24, 81, 4.04532
9, 56, 4.04532
72, 16, 4.04532
-82, -8, 4.04532
-26, -20, 4.04532
-16, 13, 4.04532
-18, 90, 4.04532
-41, 79, 4.04532
44, -39, 4.04532
50, -55, 4.04532
19, 47, 4.04532
-89, -25, 4.04532
-52, 13, 4.04532
-89, -27, 4.04532
21, -54, 4.04532
9, -35, 4.04532
31, -93, 4.04532
-1, -67, 4.04532
96, 42, 4.04532
-16, -71, 4.04532
-62, 45, 4.04532
3, -9, 4.04532
47, -9, 4.04532
15, 21, 4.04532
-34, 54, 4.04532
-5, -73, 4.04532
-50, 44, 4.04532
37, -65, 4.04532
56, 53, 4.04532
-12, 39, 4.04532
16, -54, 4.04532
42, -93, 4.04532
-65, -35, 4.04532
-56, -42, 4.04532
-10, -29, 4.04532
-66, -54, 4.04532
-86, 99, 4.04532
-43, 63, 4.04532
-50, 2, 4.04532
-56, 47, 4.04532
-38, 31, 4.04532
-17, 22, 4.04532
-9, 44, 4.04532
-75, -60, 4.04532
57, -84, 4.04532
36, 34, 4.04532
10, -52, 4.04532
-92, -48, 4.04532
33, 53, 4.04532
15, -22, 4.04532
-36, -5, 4.04532
34, -28, 4.04532
-17, -26, 4.04532
-33, 34, 4.04532
-12, -38, 4.04532
-20, 54, 4.04532
78, -50, 4.04532
-91, -35, 4.04532
35, 48, 4.04532
57, -7, 4.04532
15, 64, 4.04532
37, 96, 4.04532
19, -60, 4.04532
16, 43, 4.04532
37, 99, 4.04532
62, 7, 4.04532
-40, -43, 4.04532
-64, -62, 4.04532
51, -1, 4.04532
13, -91, 4.04532
23, 89, 4.04532
79, -25, 4.04532
32, -3, 4.04532
-44, 17, 4.04532
8, 29, 4.04532
-39, -74, 4.04532
22, 22, 4.04532
51, 73, 4.04532
25, 23, 4.04532
35, -49, 4.04532
-10, -60, 4.04532
19, 0, 4.04532
97, -75, 4.04532
94, 19, 4.04532
-17, 67, 4.04532
48, -82, 4.04532
-47, -6, 4.04532
-57, -13, 4.04532
-24, -27, 4.04532
35, 79, 4.04532
