16, 12, 3.96955
-66, -58, 3.96955
-43, -25, 3.96955
97, -56, 3.96955
75, -78, 3.96955
-10, 66, 3.96955
-61, 46, 3.96955
-9, -45, 3.96955
76, -4, 3.96955
4, 61, 3.96955
-92, 64, 3.96955
-8, -16, 3.96955
4, -22, 3.96955
-8, -37, 3.96955
78, 64, 3.96955
-83, -38, 3.96955
-87, 35, 3.96955
-21, 28, 3.96955
-14, 17, 3.96955
-41, 21, 3.96955
16, 12, 3.96955
-55, 56, 3.96955
-15, -15, 3.96955
-44, -78, 3.96955
-35, 14, 3.96955
-19, 27, 3.96955
32, 60, 3.96955
-76, -36, 3.96955
34, -100, 3.96955
59, 25, 3.96955
-4, 43, 3.96955
-66, 80, 3.96955
-51, -73, 3.96955
-87, -23, 3.96955
18, -5, 3.96955
75, 61, 3.96955
23, -46, 3.96955
-17, 80, 3.96955
93, -35, 3.96955
-4, 17, 3.96955
-60, 85, 3.96955
38, -51, 3.96955
79, 37, 3.96955
3, 44, 3.96955
-46, -43, 3.96955
20, -31, 3.96955
-44, -52, 3.96955
-13, -41, 3.96955
23, -2, 3.96955
20, -61, 3.96955
4, -31, 3.96955
21, 2, 3.96955
70, 56, 3.96955
78, -97, 3.96955
-22, -68, 3.96955
-72, -94, 3.96955
67, -36, 3.96955
44, 96, 3.96955
88, -4, 3.96955
28, -95, 3.96955
-47, -22, 3.96955
-73, 71, 3.96955
-12, -37, 3.96955
87, -79, 3.96955
66, 42, 3.96955
28, 66, 3.96955
-20, -68, 3.96955
35, 3, 3.96955
-4, -54, 3.96955
84, -20, 3.96955
95, -33, 3.96955
38, 9, 3.96955
-1, -41, 3.96955
-21, 11, 3.96955
-23, 36, 3.96955
-75, -5, 3.96955
29, 90, 3.96955
-74, -27, 3.96955
22, -75, 3.96955
-68, -77, 3.96955
-44, -69, 3.96955
-1, 70, 3.96955
19, 13, 3.96955
-17, 72, 3.96955
77, -26, 3.96955
38, 44, 3.96955
55, -38, 3.96955
84, 27, 3.96955
-27, -10, 3.96955
-58, 14, 3.96955
-40, 38, 3.96955
9, 3, 3.96955
7, 13, 3.96955
49, 71, 3.96955
83, 21, 3.96955
72, -89, 3.96955
40, 80, 3.96955
-86, -96, 3.96955
49, -51, 3.96955
-16, 15, 3.96955
36, -72, 3.96955
-33, -39, 3.96955
-33, 72, 3.96955
29, 81, 3.96955
-33, 85, 3.96955
0, -43, 3.96955
85, 31, 3.96955
17, -58, 3.96955
52, -80, 3.96955
1, 1, 3.96955
-22, 27, 3.96955
64, -47, 3.96955
44, -72, 3.96955
-18, -76, 3.96955
6, 89, 3.96955
10, -9, 3.96955
51, 20, 3.96955
70, 4, 3.96955
86, -79, 3.96955
37, 22, 3.96955
-41, -33, 3.96955
32, -68, 3.96955
57, 16, 3.96955
-41, -8, 3.96955
-73, 33, 3.96955
7, -73, 3.96955
-10, 47, 3.96955
-30, -60, 3.96955
21, -11, 3.96955
-49, -31, 3.96955
-44, -5, 3.96955
2, 11, 3.96955
-35, 27, 3.96955
-36, -88, 3.96955
41, -88, 3.96955
57, 19, 3.96955
70, 14, 3.96955
-17, 67, 3.96955
17, 85, 3.96955
-7, 5, 3.96955
-70, -25, 3.96955
49, 28, 3.96955
45, -12, 3.96955
13, 42, 3.96955
54, -96, 3.96955
65, 3, 3.96955
2, 94, 3.96955
-17, -63, 3.96955
61, -79, 3.96955
-51, -55, 3.96955
23, 18, 3.96955
66, 20, 3.96955
-34, -47, 3.96955
-52, 6, 3.96955
35, 95, 3.96955
7, 43, 3.96955
5, -93, 3.96955
-10, -36, 3.96955
52, 80, 3.96955
76, 11, 3.96955
-41, 27, 3.96955
46, -43, 3.96955
74, 88, 3.96955
51, 62, 3.96955
-82, -5, 3.96955
9, -68, 3.96955
-69, 60, 3.96955
24, 26, 3.96955
-66, 63, 3.96955
-10, 34, 3.96955
90, -60, 3.96955
-27, 76, 3.96955
-50, -20, 3.96955
-53, 30, 3.96955
-71, -14, 3.96955
8, -44, 3.96955
4, 32, 3.96955
13, -90, 3.96955
-3, -83, 3.96955
95, 62, 3.96955
-15, -48, 3.96955
-59, 18, 3.96955
-22, 14, 3.96955
-7, 9, 3.96955
40, 5, 3.96955
-10, 73, 3.96955
-5, -64, 3.96955
2, -24, 3.96955
35, 13, 3.96955
51, 2, 3.96955
4, 15, 3.96955
13, -42, 3.96955
28, -29, 3.96955
-47, -69, 3.96955
-22, 16, 3.96955
8, -24, 3.96955
-28, -16, 3.96955
-20, 64, 3.96955
-70, 61, 3.96955
-70, -15, 3.96955
-74, 43, 3.96955
-62, 37, 3.96955
-32, -5, 3.96955
4, 99, 3.96955
-29, -99, 3.96955
26, -51, 3.96955
75, 28, 3.96955
32, -3, 3.96955
-29, 2, 3.96955
39, 95, 3.96955
-3, -68, 3.96955
-80, -4, 3.96955
30, 13, 3.96955
-21, 36, 3.96955
26, 71, 3.96955
52, 12, 3.96955
-42, 90, 3.96955
79, -89, 3.96955
-95, -54, 3.96955
37, 72, 3.96955
96, -9, 3.96955
32, 17, 3.96955
40, 63, 3.96955
27, 48, 3.96955
5, 13, 3.96955
38, 93, 3.96955
85, 14, 3.96955
-10, -30, 3.96955
-22, -56, 3.96955
18, -13, 3.96955
12, -46, 3.96955
-24, 64, 3.96955
-6, -9, 3.96955
16, 32, 3.96955
-36, 9, 3.96955
15, 4, 3.96955
-70, -6, 3.96955
38, 9, 3.96955
71, 24, 3.96955
55, 27, 3.96955
-30, -22, 3.96955
10, 2, 3.96955
15, 13, 3.96955
78, -81, 3.96955
71, 59, 3.96955
15, 28, 3.96955
59, -75, 3.96955
-55, -58, 3.96955
31, 0, 3.96955
-31, -93, 3.96955
-37, -47, 3.96955
32, 1, 3.96955
-12, -1, 3.96955
-32, -26, 3.96955
64, -47, 3.96955
-67, 36, 3.96955
33, 92, 3.96955
-71, -48, 3.96955
42, -35, 3.96955
-33, 39, 3.96955
94, -32, 3.96955
-34, 32, 3.96955
2, 38, 3.96955
17, 43, 3.96955
16, -19, 3.96955
-85, 21, 3.96955
-28, 12, 3.96955
-25, 39, 3.96955
-9, -12, 3.96955
-52, -99, 3.96955
-1, -28, 3.96955
25, 92, 3.96955
-54, -1, 3.96955
86, 22, 3.96955
73, 51, 3.96955
48, 7, 3.96955
25, -1, 3.96955
-8, 77, 3.96955
89, 10, 3.96955
18, 40, 3.96955
-37, -18, 3.96955
-13, 16, 3.96955
-36, 42, 3.96955
49, 45, 3.96955
8, 74, 3.96955
60, 46, 3.96955
-55, 36, 3.96955
-13, -37, 3.96955
-18, 45, 3.96955
36, -50, 3.96955
-1, 35, 3.96955
-38, -42, 3.96955
-3, 85, 3.96955
