-3, 28, 3.24998
-47, -16, 3.24998
-2, 42, 3.24998
47, 17, 3.24998
0, -47, 3.24998
-33, 20, 3.24998
-22, -20, 3.24998
-26, 26, 3.24998
-11, 1, 3.24998
5, 50, 3.24998
-39, 20, 3.24998
-46, 24, 3.24998
-37, -27, 3.24998
38, -23, 3.24998
73, 49, 3.24998
-4, -16, 3.24998
-93, 36, 3.24998
15, -12, 3.24998
-29, 13, 3.24998
-30, -46, 3.24998
-5, 16, 3.24998
-36, 33, 3.24998
-15, 4, 3.24998
-46, -49, 3.24998
-15, 47, 3.24998
5, 13, 3.24998
-46, 41, 3.24998
-16, 12, 3.24998
27, -72, 3.24998
68, -6, 3.24998
-3, -18, 3.24998
-21, 16, 3.24998
-21, -30, 3.24998
-21, -12, 3.24998
16, -16, 3.24998
17, 52, 3.24998
17, 14, 3.24998
-9, 25, 3.24998
84, -28, 3.24998
37, -22, 3.24998
-85, 24, 3.24998
-8, -51, 3.24998
34, -7, 3.24998
-7, -35, 3.24998
4, -3, 3.24998
-8, 1, 3.24998
-28, -13, 3.24998
-30, 58, 3.24998
26, 3, 3.24998
-1, -18, 3.24998
-41, 18, 3.24998
35, -27, 3.24998
34, 50, 3.24998
-3, -51, 3.24998
-36, -68, 3.24998
-30, -41, 3.24998
51, -11, 3.24998
17, -35, 3.24998
15, -46, 3.24998
-4, -40, 3.24998
-97, -8, 3.24998
-12, 26, 3.24998
-3, -35, 3.24998
39, -34, 3.24998
-9, -15, 3.24998
57, 11, 3.24998
6, -2, 3.24998
52, 15, 3.24998
0, -71, 3.24998
38, 1, 3.24998
42, 3, 3.24998
3, -34, 3.24998
3, -27, 3.24998
0, -11, 3.24998
-35, -7, 3.24998
-45, -21, 3.24998
47, 46, 3.24998
21, -1, 3.24998
80, -29, 3.24998
26, -14, 3.24998
-23, 5, 3.24998
-44, 10, 3.24998
9, 43, 3.24998
6, 24, 3.24998
59, -5, 3.24998
26, 48, 3.24998
8, -18, 3.24998
60, 24, 3.24998
-14, -32, 3.24998
-55, -12, 3.24998
-26, -24, 3.24998
31, -55, 3.24998
-34, -15, 3.24998
27, 42, 3.24998
57, 15, 3.24998
7, -43, 3.24998
21, 70, 3.24998
-48, -41, 3.24998
37, -62, 3.24998
5, 48, 3.24998
7, -43, 3.24998
-18, -15, 3.24998
36, -10, 3.24998
-33, -14, 3.24998
-34, 0, 3.24998
-6, -31, 3.24998
78, 22, 3.24998
-43, 8, 3.24998
-1, 8, 3.24998
0, 10, 3.24998
-20, 28, 3.24998
59, -22, 3.24998
18, 5, 3.24998
-10, -15, 3.24998
25, -2, 3.24998
15, 17, 3.24998
-38, -17, 3.24998
35, 23, 3.24998
30, 14, 3.24998
22, -21, 3.24998
8, 27, 3.24998
-18, -62, 3.24998
18, 2, 3.24998
-53, -17, 3.24998
-30, -11, 3.24998
-22, -35, 3.24998
-39, 9, 3.24998
23, 3, 3.24998
-13, 36, 3.24998
-22, -19, 3.24998
-33, 4, 3.24998
42, 25, 3.24998
-13, 69, 3.24998
-32, -99, 3.24998
-50, -59, 3.24998
45, -44, 3.24998
41, 6, 3.24998
-9, -6, 3.24998
45, 41, 3.24998
-7, 10, 3.24998
-6, 10, 3.24998
-40, -18, 3.24998
-42, -16, 3.24998
-24, -26, 3.24998
14, -26, 3.24998
-50, 7, 3.24998
49, 26, 3.24998
-5, 11, 3.24998
29, -24, 3.24998
-8, -27, 3.24998
-37, 15, 3.24998
-33, -61, 3.24998
-37, -16, 3.24998
-42, 13, 3.24998
34, 3, 3.24998
10, -3, 3.24998
6, -31, 3.24998
39, -8, 3.24998
-15, 26, 3.24998
33, -17, 3.24998
9, 43, 3.24998
35, -5, 3.24998
22, 9, 3.24998
-46, -15, 3.24998
-9, -6, 3.24998
1, 3, 3.24998
-16, -53, 3.24998
-13, -12, 3.24998
5, 47, 3.24998
-68, 16, 3.24998
66, -46, 3.24998
10, 35, 3.24998
-34, -55, 3.24998
-10, 23, 3.24998
0, -5, 3.24998
33, -47, 3.24998
8, -9, 3.24998
49, -28, 3.24998
6, -1, 3.24998
48, 39, 3.24998
-26, -37, 3.24998
-6, -15, 3.24998
-22, -46, 3.24998
14, 9, 3.24998
26, -47, 3.24998
8, 41, 3.24998
38, -72, 3.24998
37, -52, 3.24998
-33, -5, 3.24998
-23, -7, 3.24998
