42, 13, 3.87806
-48, -15, 3.87806
-23, 29, 3.87806
74, -32, 3.87806
76, -91, 3.87806
-60, 36, 3.87806
-53, 51, 3.87806
-22, -44, 3.87806
34, -11, 3.87806
-1, 82, 3.87806
-89, 19, 3.87806
-1, 3, 3.87806
-8, -5, 3.87806
18, -54, 3.87806
93, 86, 3.87806
-41, -22, 3.87806
-82, 9, 3.87806
-18, 15, 3.87806
-44, 46, 3.87806
-17, 2, 3.87806
1, 26, 3.87806
-52, 39, 3.87806
-17, -48, 3.87806
-31, -71, 3.87806
-25, 13, 3.87806
-2, 34, 3.87806
10, 23, 3.87806
-42, 22, 3.87806
46, -90, 3.87806
93, 39, 3.87806
-38, 46, 3.87806
-35, 81, 3.87806
-49, -70, 3.87806
-80, -53, 3.87806
16, 14, 3.87806
67, 83, 3.87806
-9, -15, 3.87806
-7, 36, 3.87806
73, -21, 3.87806
-14, -11, 3.87806
-34, 93, 3.87806
4, -56, 3.87806
75, -3, 3.87806
-14, 42, 3.87806
-20, -17, 3.87806
54, -34, 3.87806
-48, -24, 3.87806
-17, -2, 3.87806
58, 21, 3.87806
-1, -85, 3.87806
-18, -13, 3.87806
29, 9, 3.87806
78, 38, 3.87806
55, -86, 3.87806
-55, -76, 3.87806
-52, -74, 3.87806
74, -27, 3.87806
37, 47, 3.87806
81, 14, 3.87806
32, -73, 3.87806
-98, -19, 3.87806
-48, 46, 3.87806
0, -40, 3.87806
54, -58, 3.87806
33, 20, 3.87806
38, 29, 3.87806
-20, -32, 3.87806
19, 37, 3.87806
-13, -59, 3.87806
90, 13, 3.87806
96, -32, 3.87806
29, -7, 3.87806
6, -49, 3.87806
1, 30, 3.87806
-53, 38, 3.87806
-86, -32, 3.87806
44, 70, 3.87806
-22, -38, 3.87806
31, -92, 3.87806
-86, -54, 3.87806
-21, -28, 3.87806
34, 69, 3.87806
27, 38, 3.87806
5, 86, 3.87806
73, -37, 3.87806
80, 39, 3.87806
34, -53, 3.87806
73, 54, 3.87806
15, 9, 3.87806
-70, 30, 3.87806
-68, 56, 3.87806
27, -11, 3.87806
-11, 30, 3.87806
35, 49, 3.87806
92, 42, 3.87806
47, -91, 3.87806
-9, 57, 3.87806
-91, -88, 3.87806
69, -40, 3.87806
-34, 12, 3.87806
51, -39, 3.87806
-29, -11, 3.87806
-14, 47, 3.87806
25, 89, 3.87806
-46, 90, 3.87806
36, -36, 3.87806
60, -4, 3.87806
23, -96, 3.87806
41, -83, 3.87806
14, -16, 3.87806
-19, 45, 3.87806
49, -20, 3.87806
49, -58, 3.87806
-19, -91, 3.87806
16, 61, 3.87806
0, -11, 3.87806
56, 52, 3.87806
80, 27, 3.87806
59, -61, 3.87806
36, 6, 3.87806
-23, -15, 3.87806
-22, -95, 3.87806
50, 6, 3.87806
-23, -2, 3.87806
-42, 14, 3.87806
9, -62, 3.87806
-31, 17, 3.87806
-30, -46, 3.87806
26, -5, 3.87806
-31, -5, 3.87806
-5, 19, 3.87806
15, 20, 3.87806
-19, 39, 3.87806
-44, -66, 3.87806
-10, -96, 3.87806
40, 11, 3.87806
84, 15, 3.87806
3, 51, 3.87806
33, 56, 3.87806
-37, -64, 3.87806
-33, -33, 3.87806
31, 19, 3.87806
12, -34, 3.87806
-48, 38, 3.87806
64, -88, 3.87806
15, 2, 3.87806
37, 76, 3.87806
-26, -30, 3.87806
34, -44, 3.87806
-38, -22, 3.87806
-29, 57, 3.87806
33, 34, 3.87806
-34, -48, 3.87806
-90, -3, 3.87806
43, 77, 3.87806
8, 44, 3.87806
23, -82, 3.87806
18, -30, 3.87806
15, 61, 3.87806
68, 5, 3.87806
26, 35, 3.87806
43, -53, 3.87806
28, 73, 3.87806
34, 2, 3.87806
-73, -9, 3.87806
26, -73, 3.87806
-40, 8, 3.87806
7, 13, 3.87806
-73, 53, 3.87806
-46, 0, 3.87806
87, -77, 3.87806
-28, 77, 3.87806
-75, 30, 3.87806
4, 31, 3.87806
-35, -5, 3.87806
25, -31, 3.87806
7, 26, 3.87806
3, -94, 3.87806
-11, -61, 3.87806
40, 33, 3.87806
-31, -47, 3.87806
-86, 5, 3.87806
-34, -23, 3.87806
-12, 31, 3.87806
43, -40, 3.87806
3, 90, 3.87806
30, -55, 3.87806
24, -60, 3.87806
10, 24, 3.87806
17, -6, 3.87806
-2, 27, 3.87806
13, -30, 3.87806
35, -3, 3.87806
-57, -81, 3.87806
-8, -2, 3.87806
22, -25, 3.87806
6, -30, 3.87806
-1, 75, 3.87806
-60, 72, 3.87806
-52, -6, 3.87806
-61, 49, 3.87806
-33, 7, 3.87806
-33, -6, 3.87806
4, 67, 3.87806
-28, -65, 3.87806
-16, -33, 3.87806
85, 20, 3.87806
21, -4, 3.87806
-47, 9, 3.87806
59, 56, 3.87806
-40, -41, 3.87806
-42, 42, 3.87806
31, -18, 3.87806
-34, 20, 3.87806
47, 51, 3.87806
74, 35, 3.87806
-59, 38, 3.87806
45, -25, 3.87806
-87, -67, 3.87806
35, 66, 3.87806
75, 6, 3.87806
52, 48, 3.87806
16, 64, 3.87806
-2, 41, 3.87806
-13, -8, 3.87806
44, 53, 3.87806
88, 16, 3.87806
-9, -22, 3.87806
12, -78, 3.87806
-40, 30, 3.87806
5, -3, 3.87806
-3, 68, 3.87806
-20, -25, 3.87806
11, -12, 3.87806
-38, 18, 3.87806
36, 32, 3.87806
-49, 2, 3.87806
14, -45, 3.87806
65, 26, 3.87806
72, 50, 3.87806
-33, -32, 3.87806
6, -9, 3.87806
-3, 43, 3.87806
79, -80, 3.87806
63, 74, 3.87806
-27, 65, 3.87806
46, -36, 3.87806
-41, -59, 3.87806
35, -8, 3.87806
-40, -72, 3.87806
-13, -53, 3.87806
29, 28, 3.87806
-8, 26, 3.87806
-7, -18, 3.87806
57, -24, 3.87806
-80, 49, 3.87806
8, 39, 3.87806
-54, -46, 3.87806
10, -98, 3.87806
6, 23, 3.87806
92, -25, 3.87806
-6, 18, 3.87806
-13, 80, 3.87806
36, 21, 3.87806
-18, 16, 3.87806
-72, 32, 3.87806
-38, 9, 3.87806
-6, 37, 3.87806
-44, -25, 3.87806
-44, -95, 3.87806
-33, -30, 3.87806
3, 65, 3.87806
-42, 1, 3.87806
52, 7, 3.87806
64, 37, 3.87806
38, 23, 3.87806
-6, 28, 3.87806
2, 39, 3.87806
60, 21, 3.87806
9, 21, 3.87806
-33, -61, 3.87806
-4, -15, 3.87806
-48, 65, 3.87806
47, 71, 3.87806
20, 82, 3.87806
65, 15, 3.87806
-60, 42, 3.87806
-14, -2, 3.87806
15, 53, 3.87806
16, -23, 3.87806
6, -12, 3.87806
-53, -1, 3.87806
11, 65, 3.87806
-10, 6, 3.87806
-74, -6, 3.87806
24, 56, 3.87806
46, -83, 3.87806
47, -82, 3.87806
-1, -4, 3.87806
-51, 81, 3.87806
-32, 59, 3.87806
-54, 90, 3.87806
-50, 18, 3.87806
-92, -27, 3.87806
-53, -42, 3.87806
13, 72, 3.87806
89, -46, 3.87806
19, 32, 3.87806
83, 41, 3.87806
12, -10, 3.87806
-40, 60, 3.87806
-34, -5, 3.87806
10, 72, 3.87806
37, 10, 3.87806
5, 1, 3.87806
97, 31, 3.87806
-28, 52, 3.87806
11, 62, 3.87806
-7, -30, 3.87806
38, -11, 3.87806
17, -17, 3.87806
37, 3, 3.87806
-43, 31, 3.87806
-75, 17, 3.87806
54, 16, 3.87806
50, 56, 3.87806
51, 30, 3.87806
-2, -97, 3.87806
-1, -2, 3.87806
18, -15, 3.87806
62, -2, 3.87806
31, -31, 3.87806
17, 22, 3.87806
79, -8, 3.87806
10, -56, 3.87806
88, -33, 3.87806
-29, 45, 3.87806
-69, 6, 3.87806
94, -97, 3.87806
-22, 70, 3.87806
-26, 61, 3.87806
-19, 59, 3.87806
-76, 48, 3.87806
-17, -6, 3.87806
79, -11, 3.87806
79, -31, 3.87806
42, 89, 3.87806
-32, 22, 3.87806
10, 92, 3.87806
-21, -13, 3.87806
-18, 17, 3.87806
43, -3, 3.87806
-1, -2, 3.87806
-25, -61, 3.87806
-31, 25, 3.87806
65, -74, 3.87806
-4, -31, 3.87806
-30, 27, 3.87806
91, 14, 3.87806
33, -76, 3.87806
-14, 81, 3.87806
34, 18, 3.87806
28, 10, 3.87806
-21, -12, 3.87806
-66, 36, 3.87806
25, -17, 3.87806
70, 17, 3.87806
-1, -90, 3.87806
43, -31, 3.87806
-73, -50, 3.87806
0, -6, 3.87806
-7, -100, 3.87806
-9, 46, 3.87806
53, 43, 3.87806
10, -8, 3.87806
22, -61, 3.87806
50, 13, 3.87806
35, 18, 3.87806
-28, -63, 3.87806
13, 82, 3.87806
-40, -29, 3.87806
-5, -5, 3.87806
-80, -23, 3.87806
10, 76, 3.87806
-12, -6, 3.87806
-98, 46, 3.87806
36, 87, 3.87806
41, 18, 3.87806
-34, 52, 3.87806
34, -3, 3.87806
-52, 26, 3.87806
12, -45, 3.87806
-2, -21, 3.87806
-6, -26, 3.87806
3, -52, 3.87806
-9, 28, 3.87806
-40, 83, 3.87806
71, -84, 3.87806
28, 23, 3.87806
9, 52, 3.87806
