3, -5, 3.02989
-13, -27, 3.02989
-1, 19, 3.02989
45, 11, 3.02989
-5, -34, 3.02989
-41, 18, 3.02989
-32, -17, 3.02989
-39, 1, 3.02989
3, -21, 3.02989
24, 38, 3.02989
-17, -1, 3.02989
-19, 13, 3.02989
-36, -48, 3.02989
38, -33, 3.02989
62, 31, 3.02989
-11, 3, 3.02989
-76, 28, 3.02989
33, -5, 3.02989
-19, -23, 3.02989
-2, -28, 3.02989
-18, -5, 3.02989
-38, 30, 3.02989
-21, 2, 3.02989
-46, -10, 3.02989
-13, 39, 3.02989
22, 7, 3.02989
3, 47, 3.02989
-14, 10, 3.02989
8, -54, 3.02989
32, -17, 3.02989
-10, -23, 3.02989
-21, 17, 3.02989
-14, -35, 3.02989
-25, -10, 3.02989
17, -17, 3.02989
9, 28, 3.02989
-8, -10, 3.02989
30, 17, 3.02989
71, 7, 3.02989
21, -29, 3.02989
-79, 38, 3.02989
7, -34, 3.02989
44, -8, 3.02989
-6, -47, 3.02989
2, -8, 3.02989
-16, 14, 3.02989
-29, -28, 3.02989
1, 42, 3.02989
38, 3, 3.02989
-6, -21, 3.02989
-16, 26, 3.02989
15, -30, 3.02989
13, 43, 3.02989
-8, -32, 3.02989
-29, -64, 3.02989
-42, -47, 3.02989
33, -8, 3.02989
14, -34, 3.02989
19, -49, 3.02989
-9, -36, 3.02989
-100, -17, 3.02989
-3, 30, 3.02989
-5, -43, 3.02989
51, -4, 3.02989
-16, -29, 3.02989
61, -9, 3.02989
2, 4, 3.02989
32, 20, 3.02989
-17, -73, 3.02989
27, 11, 3.02989
31, -13, 3.02989
-12, -30, 3.02989
-23, -6, 3.02989
0, -10, 3.02989
-26, 12, 3.02989
-16, -30, 3.02989
41, 38, 3.02989
12, -4, 3.02989
54, -24, 3.02989
23, -1, 3.02989
-27, 0, 3.02989
-32, 19, 3.02989
-10, 30, 3.02989
-2, 19, 3.02989
48, -22, 3.02989
9, 49, 3.02989
15, 20, 3.02989
49, 19, 3.02989
9, -33, 3.02989
-30, -26, 3.02989
-20, -13, 3.02989
29, -59, 3.02989
-24, 1, 3.02989
18, 21, 3.02989
47, 22, 3.02989
-7, -32, 3.02989
24, 42, 3.02989
-36, -35, 3.02989
28, -38, 3.02989
23, 4, 3.02989
-8, -22, 3.02989
