-31, -61, 4.00832
-72, -56, 4.00832
-26, -37, 4.00832
82, -36, 4.00832
19, -64, 4.00832
3, 51, 4.00832
-91, 30, 4.00832
16, -28, 4.00832
78, -14, 4.00832
26, 21, 4.00832
-93, 1, 4.00832
47, -4, 4.00832
20, -25, 4.00832
-24, -46, 4.00832
58, 69, 4.00832
-96, -28, 4.00832
-74, 26, 4.00832
-84, 39, 4.00832
-34, -11, 4.00832
-12, -3, 4.00832
-28, -33, 4.00832
-75, 42, 4.00832
4, 29, 4.00832
-30, -86, 4.00832
5, 15, 4.00832
-20, 14, 4.00832
17, 58, 4.00832
-62, -59, 4.00832
23, -92, 4.00832
92, 57, 4.00832
33, 25, 4.00832
-58, 82, 4.00832
17, -82, 4.00832
-48, -17, 4.00832
-18, -3, 4.00832
69, 59, 4.00832
-10, -49, 4.00832
-80, 41, 4.00832
99, -27, 4.00832
-32, 16, 4.00832
-70, 76, 4.00832
47, -31, 4.00832
29, -8, 4.00832
11, 59, 4.00832
-67, -21, 4.00832
35, -50, 4.00832
-20, -27, 4.00832
8, -2, 4.00832
62, -4, 4.00832
9, -51, 4.00832
-21, 24, 4.00832
-5, -3, 4.00832
50, 56, 4.00832
96, -79, 4.00832
-47, -57, 4.00832
-96, -67, 4.00832
91, -12, 4.00832
56, 85, 4.00832
64, -36, 4.00832
57, -43, 4.00832
-40, -1, 4.00832
-33, 40, 4.00832
-19, 27, 4.00832
87, -73, 4.00832
80, 67, 4.00832
-10, 59, 4.00832
-33, -51, 4.00832
61, 24, 4.00832
-15, -42, 4.00832
52, -46, 4.00832
93, -9, 4.00832
-1, -63, 4.00832
3, -13, 4.00832
-91, -20, 4.00832
-14, 35, 4.00832
-98, 9, 4.00832
53, 72, 4.00832
-77, -30, 4.00832
27, -36, 4.00832
-47, -70, 4.00832
-37, -86, 4.00832
-5, 98, 4.00832
31, 63, 4.00832
28, 58, 4.00832
50, 17, 4.00832
22, 20, 4.00832
56, -19, 4.00832
83, 53, 4.00832
24, 16, 4.00832
-50, 12, 4.00832
-61, 12, 4.00832
9, -43, 4.00832
-3, 29, 4.00832
54, 37, 4.00832
89, -17, 4.00832
39, -82, 4.00832
48, 91, 4.00832
-100, -98, 4.00832
-1, -41, 4.00832
8, -8, 4.00832
30, -19, 4.00832
-58, -51, 4.00832
-63, 90, 4.00832
17, 66, 4.00832
-14, 77, 4.00832
65, -41, 4.00832
54, 7, 4.00832
24, -91, 4.00832
71, -32, 4.00832
14, 22, 4.00832
-38, 50, 4.00832
40, -75, 4.00832
38, -18, 4.00832
-26, -50, 4.00832
4, 65, 4.00832
22, 39, 4.00832
83, 22, 4.00832
97, 6, 4.00832
93, -91, 4.00832
-9, -31, 4.00832
-43, -44, 4.00832
-16, -84, 4.00832
56, 32, 4.00832
-84, 11, 4.00832
-99, 47, 4.00832
20, -93, 4.00832
-8, 58, 4.00832
-53, -43, 4.00832
32, -18, 4.00832
-32, -76, 4.00832
-63, -35, 4.00832
16, 53, 4.00832
-62, 29, 4.00832
-42, -92, 4.00832
51, -76, 4.00832
50, -8, 4.00832
56, 49, 4.00832
13, 52, 4.00832
-31, 85, 4.00832
-5, -2, 4.00832
-78, -24, 4.00832
