0, 30, 3.6177
-48, 7, 3.6177
9, 46, 3.6177
65, 16, 3.6177
16, -89, 3.6177
-44, 28, 3.6177
-12, 15, 3.6177
-33, -1, 3.6177
14, 11, 3.6177
-5, 84, 3.6177
-77, 7, 3.6177
-38, 22, 3.6177
-36, -37, 3.6177
33, -47, 3.6177
66, 57, 3.6177
-56, -9, 3.6177
-84, 34, 3.6177
16, 18, 3.6177
-33, 33, 3.6177
-19, -23, 3.6177
-24, 18, 3.6177
-37, 68, 3.6177
-38, -18, 3.6177
-11, -48, 3.6177
-21, 39, 3.6177
22, 30, 3.6177
-32, -6, 3.6177
-39, 3, 3.6177
34, -75, 3.6177
46, 0, 3.6177
-38, 1, 3.6177
15, 10, 3.6177
-60, -55, 3.6177
-38, 8, 3.6177
5, -31, 3.6177
39, 97, 3.6177
-3, 12, 3.6177
4, 9, 3.6177
98, -38, 3.6177
20, -34, 3.6177
-26, 80, 3.6177
24, -21, 3.6177
40, 5, 3.6177
-29, 1, 3.6177
-19, -28, 3.6177
-1, -5, 3.6177
-53, -4, 3.6177
-37, 20, 3.6177
50, -7, 3.6177
-10, -64, 3.6177
-31, 16, 3.6177
32, -53, 3.6177
90, 39, 3.6177
48, -62, 3.6177
-40, -93, 3.6177
-37, -29, 3.6177
82, -16, 3.6177
-15, -19, 3.6177
58, -28, 3.6177
21, -77, 3.6177
-99, -23, 3.6177
-40, 30, 3.6177
10, -46, 3.6177
40, -69, 3.6177
19, -8, 3.6177
52, 40, 3.6177
6, 4, 3.6177
48, 6, 3.6177
9, -85, 3.6177
35, 2, 3.6177
65, 28, 3.6177
4, -7, 3.6177
13, -55, 3.6177
25, -26, 3.6177
-23, 14, 3.6177
-61, 1, 3.6177
31, 39, 3.6177
8, -42, 3.6177
95, -48, 3.6177
-12, -20, 3.6177
-16, 21, 3.6177
-46, 29, 3.6177
21, 49, 3.6177
-14, 56, 3.6177
71, 10, 3.6177
85, 51, 3.6177
-2, -33, 3.6177
24, 3, 3.6177
-35, -25, 3.6177
-38, 13, 3.6177
-41, 9, 3.6177
40, -45, 3.6177
-58, 14, 3.6177
28, 32, 3.6177
66, 18, 3.6177
7, -41, 3.6177
43, 98, 3.6177
-86, -55, 3.6177
15, -67, 3.6177
-2, 60, 3.6177
54, -68, 3.6177
-30, -7, 3.6177
13, 21, 3.6177
-4, 18, 3.6177
-30, -4, 3.6177
-7, -38, 3.6177
67, 13, 3.6177
-44, -53, 3.6177
1, -20, 3.6177
-12, -33, 3.6177
3, 76, 3.6177
78, -51, 3.6177
48, -6, 3.6177
-11, 4, 3.6177
22, 4, 3.6177
0, 3, 3.6177
31, -17, 3.6177
61, 25, 3.6177
55, -10, 3.6177
40, 7, 3.6177
-11, 5, 3.6177
-25, -72, 3.6177
22, 33, 3.6177
-86, -38, 3.6177
-29, -15, 3.6177
-47, -38, 3.6177
-58, 9, 3.6177
7, 11, 3.6177
4, 10, 3.6177
