44, 13, 3.91379
-47, -39, 3.91379
-20, -12, 3.91379
86, -49, 3.91379
73, -92, 3.91379
-42, 50, 3.91379
-38, 36, 3.91379
-17, -48, 3.91379
43, 3, 3.91379
19, 71, 3.91379
-97, 28, 3.91379
5, -2, 3.91379
-19, -3, 3.91379
2, -59, 3.91379
83, 99, 3.91379
-69, -15, 3.91379
-99, 20, 3.91379
-35, 20, 3.91379
-42, 23, 3.91379
-33, 22, 3.91379
40, 17, 3.91379
-52, 14, 3.91379
-15, -47, 3.91379
-37, -57, 3.91379
-43, 16, 3.91379
-10, 22, 3.91379
28, 55, 3.91379
-62, -20, 3.91379
44, -100, 3.91379
81, 30, 3.91379
-25, 61, 3.91379
-68, 77, 3.91379
-50, -84, 3.91379
-76, -42, 3.91379
14, -3, 3.91379
81, 84, 3.91379
-17, -55, 3.91379
8, 29, 3.91379
92, -15, 3.91379
-20, -2, 3.91379
-43, 89, 3.91379
29, -50, 3.91379
82, 26, 3.91379
-4, 35, 3.91379
-28, -39, 3.91379
43, -23, 3.91379
-63, -24, 3.91379
-23, -15, 3.91379
52, 15, 3.91379
12, -81, 3.91379
-21, -28, 3.91379
13, 18, 3.91379
79, 47, 3.91379
72, -68, 3.91379
-50, -74, 3.91379
-59, -63, 3.91379
76, -41, 3.91379
42, 66, 3.91379
66, 5, 3.91379
25, -75, 3.91379
-64, -25, 3.91379
-52, 31, 3.91379
-9, -16, 3.91379
70, -56, 3.91379
34, 31, 3.91379
35, 33, 3.91379
-17, -34, 3.91379
-5, 20, 3.91379
-25, -80, 3.91379
98, -4, 3.91379
98, -41, 3.91379
29, 17, 3.91379
12, -55, 3.91379
-16, 19, 3.91379
-35, 69, 3.91379
-68, -25, 3.91379
37, 70, 3.91379
-28, -37, 3.91379
15, -84, 3.91379
-78, -55, 3.91379
-39, -68, 3.91379
21, 79, 3.91379
35, 38, 3.91379
-5, 84, 3.91379
76, -42, 3.91379
64, 52, 3.91379
41, -41, 3.91379
72, 36, 3.91379
-11, 3, 3.91379
-70, 13, 3.91379
-50, 70, 3.91379
43, -18, 3.91379
0, 39, 3.91379
59, 47, 3.91379
95, 37, 3.91379
59, -79, 3.91379
-8, 58, 3.91379
-96, -96, 3.91379
73, -37, 3.91379
-29, 1, 3.91379
33, -35, 3.91379
-35, -20, 3.91379
-6, 60, 3.91379
34, 72, 3.91379
-32, 91, 3.91379
30, -25, 3.91379
74, 29, 3.91379
15, -66, 3.91379
49, -85, 3.91379
15, -12, 3.91379
-20, 6, 3.91379
64, -19, 3.91379
41, -64, 3.91379
-22, -79, 3.91379
-3, 70, 3.91379
-5, -7, 3.91379
39, 57, 3.91379
91, 26, 3.91379
49, -75, 3.91379
29, 11, 3.91379
-32, -5, 3.91379
-1, -77, 3.91379
63, 12, 3.91379
-48, -20, 3.91379
-72, 16, 3.91379
17, -61, 3.91379
-37, 29, 3.91379
-25, -64, 3.91379
34, 16, 3.91379
-37, -25, 3.91379
-6, 42, 3.91379
6, 11, 3.91379
-16, 13, 3.91379
-34, -97, 3.91379
17, -99, 3.91379
38, 19, 3.91379
62, -5, 3.91379
-16, 53, 3.91379
18, 67, 3.91379
-36, -41, 3.91379
-35, -36, 3.91379
40, 36, 3.91379
13, -26, 3.91379
-8, 47, 3.91379
81, -85, 3.91379
20, 0, 3.91379
15, 65, 3.91379
-9, -38, 3.91379
33, -71, 3.91379
-26, -38, 3.91379
-27, 40, 3.91379
44, 26, 3.91379
-54, -57, 3.91379
-90, -3, 3.91379
48, 86, 3.91379
10, 61, 3.91379
10, -93, 3.91379
13, -36, 3.91379
25, 77, 3.91379
71, 6, 3.91379
-4, 56, 3.91379
52, -60, 3.91379
40, 81, 3.91379
24, 13, 3.91379
-89, 2, 3.91379
23, -81, 3.91379
-66, 19, 3.91379
6, 28, 3.91379
-60, 60, 3.91379
-49, 21, 3.91379
87, -73, 3.91379
-22, 58, 3.91379
-81, 7, 3.91379
-39, 26, 3.91379
-56, -8, 3.91379
9, -48, 3.91379
-16, 5, 3.91379
6, -75, 3.91379
-3, -60, 3.91379
66, 67, 3.91379
-50, -46, 3.91379
-64, 11, 3.91379
-25, -20, 3.91379
-19, 24, 3.91379
39, -19, 3.91379
6, 82, 3.91379
-11, -59, 3.91379
1, -44, 3.91379
12, 7, 3.91379
30, -2, 3.91379
-3, 15, 3.91379
10, -44, 3.91379
32, -2, 3.91379
-67, -83, 3.91379
-13, 0, 3.91379
8, -19, 3.91379
-4, -28, 3.91379
-18, 71, 3.91379
-65, 53, 3.91379
-56, -12, 3.91379
-49, 50, 3.91379
-46, 37, 3.91379
-48, 1, 3.91379
-4, 99, 3.91379
-34, -83, 3.91379
8, -44, 3.91379
60, 35, 3.91379
29, -24, 3.91379
-38, 6, 3.91379
43, 76, 3.91379
-18, -48, 3.91379
-62, 27, 3.91379
45, 13, 3.91379
2, 29, 3.91379
43, 62, 3.91379
59, 39, 3.91379
-56, 52, 3.91379
63, -47, 3.91379
-84, -59, 3.91379
36, 66, 3.91379
93, 5, 3.91379
43, 30, 3.91379
7, 61, 3.91379
9, 42, 3.91379
-15, 29, 3.91379
38, 61, 3.91379
88, 3, 3.91379
-1, -16, 3.91379
11, -62, 3.91379
-24, 14, 3.91379
-6, -17, 3.91379
-4, 81, 3.91379
3, -26, 3.91379
15, 22, 3.91379
-17, 23, 3.91379
46, 28, 3.91379
-67, 22, 3.91379
17, -36, 3.91379
93, 31, 3.91379
75, 43, 3.91379
-17, -29, 3.91379
-6, -5, 3.91379
-1, 33, 3.91379
86, -100, 3.91379
91, 60, 3.91379
4, 56, 3.91379
60, -70, 3.91379
-47, -44, 3.91379
53, 0, 3.91379
-59, -68, 3.91379
-37, -47, 3.91379
42, 3, 3.91379
-20, 16, 3.91379
-19, -35, 3.91379
61, -47, 3.91379
-60, 53, 3.91379
19, 55, 3.91379
-89, -47, 3.91379
7, -95, 3.91379
1, 44, 3.91379
93, -33, 3.91379
-7, 39, 3.91379
-3, 69, 3.91379
31, 40, 3.91379
-4, -5, 3.91379
-91, 33, 3.91379
-19, 13, 3.91379
-11, 31, 3.91379
-48, -34, 3.91379
-50, -91, 3.91379
-30, -27, 3.91379
16, 72, 3.91379
-56, 15, 3.91379
78, 18, 3.91379
57, 30, 3.91379
48, 25, 3.91379
-2, 8, 3.91379
-12, 49, 3.91379
70, 24, 3.91379
16, 41, 3.91379
-34, -50, 3.91379
4, -5, 3.91379
-47, 60, 3.91379
47, 84, 3.91379
22, 71, 3.91379
73, 36, 3.91379
-54, 35, 3.91379
-6, -22, 3.91379
-2, 60, 3.91379
36, -41, 3.91379
8, 7, 3.91379
-40, -15, 3.91379
-2, 66, 3.91379
-21, 24, 3.91379
-98, -23, 3.91379
-3, 48, 3.91379
33, -82, 3.91379
43, -71, 3.91379
18, -1, 3.91379
-79, 60, 3.91379
-49, 65, 3.91379
-67, 78, 3.91379
-27, -4, 3.91379
-89, -30, 3.91379
-48, -33, 3.91379
23, 65, 3.91379
92, -59, 3.91379
4, 55, 3.91379
43, 11, 3.91379
19, 4, 3.91379
-4, 51, 3.91379
-46, -28, 3.91379
17, 66, 3.91379
19, 16, 3.91379
6, -1, 3.91379
90, 10, 3.91379
-26, 47, 3.91379
-5, 69, 3.91379
-7, -29, 3.91379
29, 4, 3.91379
29, -26, 3.91379
56, -5, 3.91379
-30, 24, 3.91379
-86, 7, 3.91379
47, 11, 3.91379
62, 67, 3.91379
50, 30, 3.91379
2, -99, 3.91379
13, 12, 3.91379
13, -2, 3.91379
52, -15, 3.91379
4, -50, 3.91379
8, 13, 3.91379
75, -24, 3.91379
26, -68, 3.91379
78, -33, 3.91379
11, 12, 3.91379
-64, 21, 3.91379
80, -94, 3.91379
-12, 58, 3.91379
-37, 57, 3.91379
-21, 51, 3.91379
-85, 48, 3.91379
-22, 13, 3.91379
92, -32, 3.91379
37, -49, 3.91379
45, 98, 3.91379
-32, 17, 3.91379
43, 79, 3.91379
-50, -10, 3.91379
-16, -25, 3.91379
61, 3, 3.91379
18, 11, 3.91379
-15, -70, 3.91379
-51, -10, 3.91379
94, -66, 3.91379
-3, -25, 3.91379
-30, 25, 3.91379
76, 11, 3.91379
35, -100, 3.91379
-30, 79, 3.91379
43, 42, 3.91379
25, 1, 3.91379
-6, -43, 3.91379
-67, 47, 3.91379
-5, -33, 3.91379
48, -2, 3.91379
-14, -68, 3.91379
39, -37, 3.91379
-59, -70, 3.91379
24, -6, 3.91379
-20, -94, 3.91379
12, 61, 3.91379
76, 62, 3.91379
13, 2, 3.91379
27, -92, 3.91379
31, 10, 3.91379
16, 18, 3.91379
-9, -35, 3.91379
10, 86, 3.91379
-58, -22, 3.91379
8, 4, 3.91379
-82, -29, 3.91379
15, 44, 3.91379
-30, 8, 3.91379
-85, 31, 3.91379
47, 75, 3.91379
35, 20, 3.91379
-37, 36, 3.91379
21, -4, 3.91379
-53, 21, 3.91379
7, -67, 3.91379
-10, -17, 3.91379
18, -25, 3.91379
-7, -36, 3.91379
-11, 18, 3.91379
-24, 80, 3.91379
76, -98, 3.91379
12, 33, 3.91379
16, 40, 3.91379
