-32, -60, 4.01544
-72, -59, 4.01544
-27, -34, 4.01544
76, -30, 4.01544
19, -63, 4.01544
5, 48, 4.01544
-87, 34, 4.01544
9, -28, 4.01544
79, -10, 4.01544
27, 10, 4.01544
-94, 2, 4.01544
49, -4, 4.01544
13, -23, 4.01544
-16, -44, 4.01544
56, 69, 4.01544
-98, -34, 4.01544
-75, 25, 4.01544
-85, 36, 4.01544
-36, -23, 4.01544
-22, -1, 4.01544
-26, -40, 4.01544
-74, 48, 4.01544
2, 32, 4.01544
-32, -91, 4.01544
4, 18, 4.01544
-18, 13, 4.01544
16, 62, 4.01544
-54, -58, 4.01544
28, -89, 4.01544
94, 57, 4.01544
39, 24, 4.01544
-52, 85, 4.01544
12, -82, 4.01544
-50, -20, 4.01544
-17, -1, 4.01544
74, 56, 4.01544
-11, -44, 4.01544
-76, 51, 4.01544
99, -20, 4.01544
-30, 16, 4.01544
-67, 75, 4.01544
47, -33, 4.01544
29, -4, 4.01544
11, 58, 4.01544
-66, -17, 4.01544
39, -51, 4.01544
-14, -30, 4.01544
9, -1, 4.01544
60, -8, 4.01544
11, -55, 4.01544
-23, 29, 4.01544
-10, -6, 4.01544
61, 50, 4.01544
94, -73, 4.01544
-50, -55, 4.01544
-93, -70, 4.01544
83, -12, 4.01544
47, 89, 4.01544
70, -34, 4.01544
61, -42, 4.01544
-38, 5, 4.01544
-42, 43, 4.01544
-17, 33, 4.01544
90, -79, 4.01544
82, 62, 4.01544
-12, 62, 4.01544
-38, -48, 4.01544
59, 16, 4.01544
-22, -43, 4.01544
54, -49, 4.01544
94, -7, 4.01544
-6, -60, 4.01544
6, -12, 4.01544
-85, -17, 4.01544
-18, 37, 4.01544
-99, 9, 4.01544
50, 69, 4.01544
-82, -35, 4.01544
29, -32, 4.01544
-54, -69, 4.01544
-40, -83, 4.01544
1, 99, 4.01544
33, 61, 4.01544
26, 55, 4.01544
48, 15, 4.01544
29, 21, 4.01544
56, -16, 4.01544
82, 50, 4.01544
27, 11, 4.01544
-55, 20, 4.01544
