-19, -51, 4.01689
-75, -58, 4.01689
-27, -35, 4.01689
84, -34, 4.01689
26, -70, 4.01689
-3, 61, 4.01689
-90, 27, 4.01689
20, -33, 4.01689
78, -15, 4.01689
20, 14, 4.01689
-93, -4, 4.01689
46, -7, 4.01689
17, -25, 4.01689
-21, -40, 4.01689
58, 67, 4.01689
-90, -24, 4.01689
-65, 28, 4.01689
-76, 43, 4.01689
-26, -3, 4.01689
-7, 4, 4.01689
-27, -19, 4.01689
-79, 39, 4.01689
-1, 35, 4.01689
-32, -86, 4.01689
2, 18, 4.01689
-18, 16, 4.01689
32, 62, 4.01689
-60, -65, 4.01689
29, -87, 4.01689
90, 64, 4.01689
34, 30, 4.01689
-62, 79, 4.01689
9, -89, 4.01689
-43, -15, 4.01689
-24, -6, 4.01689
78, 57, 4.01689
-8, -40, 4.01689
-77, 54, 4.01689
90, -22, 4.01689
-35, 14, 4.01689
-74, 79, 4.01689
43, -25, 4.01689
27, -7, 4.01689
23, 58, 4.01689
-68, -18, 4.01689
36, -47, 4.01689
-19, -22, 4.01689
7, 0, 4.01689
64, -2, 4.01689
13, -53, 4.01689
-27, 20, 4.01689
-3, -13, 4.01689
58, 54, 4.01689
89, -72, 4.01689
-40, -57, 4.01689
-93, -66, 4.01689
96, -21, 4.01689
61, 93, 4.01689
59, -49, 4.01689
56, -50, 4.01689
-43, -8, 4.01689
-30, 51, 4.01689
-23, 19, 4.01689
88, -68, 4.01689
84, 72, 4.01689
-7, 63, 4.01689
-27, -54, 4.01689
57, 13, 4.01689
-13, -45, 4.01689
47, -46, 4.01689
98, -23, 4.01689
-1, -60, 4.01689
3, -17, 4.01689
-92, -36, 4.01689
-12, 27, 4.01689
-96, 3, 4.01689
49, 71, 4.01689
-82, -37, 4.01689
25, -31, 4.01689
-52, -71, 4.01689
-40, -79, 4.01689
-10, 88, 4.01689
24, 63, 4.01689
31, 64, 4.01689
56, 21, 4.01689
11, 10, 4.01689
57, -24, 4.01689
78, 51, 4.01689
20, 19, 4.01689
-52, 11, 4.01689
-53, 14, 4.01689
12, -34, 4.01689
3, 26, 4.01689
50, 36, 4.01689
82, -15, 4.01689
40, -87, 4.01689
48, 83, 4.01689
-99, -89, 4.01689
-2, -51, 4.01689
3, -6, 4.01689
33, -7, 4.01689
-56, -54, 4.01689
-64, 92, 4.01689
12, 73, 4.01689
-23, 73, 4.01689
71, -34, 4.01689
65, 10, 4.01689
16, -89, 4.01689
67, -40, 4.01689
11, 16, 4.01689
-25, 43, 4.01689
42, -62, 4.01689
34, -31, 4.01689
-34, -45, 4.01689
3, 68, 4.01689
28, 33, 4.01689
78, 24, 4.01689
99, 12, 4.01689
87, -92, 4.01689
-2, -32, 4.01689
-32, -36, 4.01689
-11, -95, 4.01689
52, 42, 4.01689
-91, 4, 4.01689
-94, 48, 4.01689
16, -100, 4.01689
-11, 58, 4.01689
-57, -50, 4.01689
28, -22, 4.01689
-21, -77, 4.01689
-58, -34, 4.01689
28, 57, 4.01689
-70, 25, 4.01689
-38, -99, 4.01689
55, -68, 4.01689
56, -7, 4.01689
53, 49, 4.01689
9, 58, 4.01689
-32, 86, 4.01689
-3, -3, 4.01689
-81, -24, 4.01689
71, 77, 4.01689
-5, 29, 4.01689
56, 35, 4.01689
95, -90, 4.01689
90, 15, 4.01689
3, 75, 4.01689
-3, -86, 4.01689
62, -72, 4.01689
-97, -72, 4.01689
19, 22, 4.01689
94, 75, 4.01689
-42, -33, 4.01689
-32, -38, 4.01689
39, 56, 4.01689
16, 20, 4.01689
8, -93, 4.01689
6, -58, 4.01689
99, 66, 4.01689
60, -8, 4.01689
-75, -16, 4.01689
46, 2, 4.01689
18, 70, 4.01689
45, 46, 4.01689
-96, 18, 4.01689
-11, -35, 4.01689
-6, 17, 4.01689
-1, 29, 4.01689
-83, 39, 4.01689
35, -22, 4.01689
55, -33, 4.01689
25, 79, 4.01689
-72, -27, 4.01689
-14, 26, 4.01689
-83, -52, 4.01689
45, -70, 4.01689
47, -24, 4.01689
-2, -80, 4.01689
9, -84, 4.01689
79, 61, 4.01689
8, -99, 4.01689
-60, 42, 4.01689
4, 16, 4.01689
46, -8, 4.01689
28, 9, 4.01689
-66, 75, 4.01689
-6, -99, 4.01689
-40, 16, 4.01689
27, -26, 4.01689
42, 56, 4.01689
-10, 35, 4.01689
25, -83, 4.01689
50, -99, 4.01689
-47, -65, 4.01689
-47, -25, 4.01689
-20, -40, 4.01689
-67, -42, 4.01689
-43, 99, 4.01689
-38, 97, 4.01689
-70, -19, 4.01689
-90, 71, 4.01689
-7, 50, 4.01689
-38, -12, 4.01689
-13, 20, 4.01689
-50, -68, 4.01689
67, -74, 4.01689
-3, 65, 4.01689
23, -22, 4.01689
-40, -19, 4.01689
22, 83, 4.01689
40, -42, 4.01689
-33, 4, 4.01689
47, -22, 4.01689
-2, -17, 4.01689
-13, 24, 4.01689
17, -50, 4.01689
-40, 75, 4.01689
80, -64, 4.01689
-67, -37, 4.01689
-2, 56, 4.01689
48, -9, 4.01689
20, 14, 4.01689
16, 72, 4.01689
22, 8, 4.01689
-17, 24, 4.01689
63, 95, 4.01689
82, 5, 4.01689
-37, -59, 4.01689
-52, -85, 4.01689
32, -16, 4.01689
52, -95, 4.01689
2, 90, 4.01689
40, -22, 4.01689
26, 46, 4.01689
-22, 13, 4.01689
-9, 61, 4.01689
-48, -59, 4.01689
34, 4, 4.01689
28, 48, 4.01689
19, 32, 4.01689
67, -14, 4.01689
-10, 11, 4.01689
38, 15, 4.01689
58, -76, 4.01689
78, 38, 4.01689
8, 56, 4.01689
58, -76, 4.01689
-23, 0, 4.01689
-39, 13, 4.01689
-21, -53, 4.01689
-4, 13, 4.01689
55, -51, 4.01689
-10, 1, 4.01689
-84, 27, 4.01689
30, -49, 4.01689
-97, 16, 4.01689
-48, 73, 4.01689
-92, -66, 4.01689
5, -17, 4.01689
-43, 42, 4.01689
72, -7, 4.01689
16, 39, 4.01689
7, 34, 4.01689
30, 34, 4.01689
70, -33, 4.01689
-79, 27, 4.01689
-71, 23, 4.01689
-50, 11, 4.01689
