16, 11, 3.95673
-74, -58, 3.95673
-47, -24, 3.95673
94, -57, 3.95673
72, -74, 3.95673
-6, 59, 3.95673
-62, 45, 3.95673
-14, -42, 3.95673
83, -5, 3.95673
8, 55, 3.95673
-89, 68, 3.95673
-12, -16, 3.95673
0, -17, 3.95673
-2, -33, 3.95673
84, 63, 3.95673
-86, -36, 3.95673
-89, 29, 3.95673
-28, 26, 3.95673
-18, 13, 3.95673
-40, 23, 3.95673
11, 12, 3.95673
-57, 52, 3.95673
-10, -13, 3.95673
-43, -72, 3.95673
-39, 19, 3.95673
-18, 26, 3.95673
32, 64, 3.95673
-74, -34, 3.95673
35, -98, 3.95673
64, 24, 3.95673
-6, 47, 3.95673
-67, 78, 3.95673
-54, -71, 3.95673
-92, -31, 3.95673
14, -9, 3.95673
70, 69, 3.95673
24, -48, 3.95673
-24, 74, 3.95673
93, -35, 3.95673
3, 14, 3.95673
-60, 98, 3.95673
35, -48, 3.95673
81, 39, 3.95673
0, 50, 3.95673
-44, -43, 3.95673
20, -38, 3.95673
-43, -54, 3.95673
-8, -43, 3.95673
25, 2, 3.95673
12, -63, 3.95673
8, -42, 3.95673
26, 3, 3.95673
73, 58, 3.95673
74, -100, 3.95673
-27, -70, 3.95673
-69, -95, 3.95673
59, -40, 3.95673
48, 97, 3.95673
87, -5, 3.95673
30, -98, 3.95673
-46, -17, 3.95673
-67, 68, 3.95673
-15, -34, 3.95673
98, -80, 3.95673
66, 39, 3.95673
30, 65, 3.95673
-22, -66, 3.95673
38, 5, 3.95673
-6, -51, 3.95673
86, -20, 3.95673
91, -29, 3.95673
38, 8, 3.95673
6, -38, 3.95673
-24, 12, 3.95673
-23, 34, 3.95673
-72, 0, 3.95673
39, 91, 3.95673
-67, -25, 3.95673
21, -80, 3.95673
-65, -72, 3.95673
-49, -66, 3.95673
3, 69, 3.95673
25, 15, 3.95673
-14, 66, 3.95673
90, -21, 3.95673
38, 40, 3.95673
55, -41, 3.95673
87, 27, 3.95673
-29, 2, 3.95673
-60, 20, 3.95673
-36, 38, 3.95673
15, 4, 3.95673
7, 13, 3.95673
52, 68, 3.95673
84, 13, 3.95673
74, -94, 3.95673
47, 72, 3.95673
-85, -93, 3.95673
44, -52, 3.95673
-13, 13, 3.95673
36, -72, 3.95673
-30, -43, 3.95673
-36, 64, 3.95673
20, 96, 3.95673
-32, 83, 3.95673
-2, -43, 3.95673
88, 31, 3.95673
20, -56, 3.95673
48, -80, 3.95673
-3, -2, 3.95673
-23, 30, 3.95673
64, -51, 3.95673
47, -68, 3.95673
-16, -73, 3.95673
9, 91, 3.95673
11, -10, 3.95673
53, 17, 3.95673
66, 3, 3.95673
78, -79, 3.95673
44, 20, 3.95673
-41, -42, 3.95673
34, -74, 3.95673
56, 18, 3.95673
-45, -1, 3.95673
-75, 31, 3.95673
6, -73, 3.95673
-13, 45, 3.95673
-28, -60, 3.95673
30, -8, 3.95673
-47, -33, 3.95673
-46, -9, 3.95673
0, 7, 3.95673
-40, 24, 3.95673
-36, -86, 3.95673
35, -88, 3.95673
57, 17, 3.95673
69, 6, 3.95673
-18, 70, 3.95673
15, 78, 3.95673
-3, 4, 3.95673
-65, -23, 3.95673
47, 28, 3.95673
47, -14, 3.95673
16, 49, 3.95673
56, -94, 3.95673
73, 6, 3.95673
-3, 89, 3.95673
-28, -61, 3.95673
63, -73, 3.95673
-49, -53, 3.95673
23, 14, 3.95673
74, 26, 3.95673
-32, -52, 3.95673
-56, 4, 3.95673
31, 95, 3.95673
10, 38, 3.95673
5, -98, 3.95673
-3, -33, 3.95673
53, 76, 3.95673
76, 7, 3.95673
-34, 21, 3.95673
40, -43, 3.95673
72, 87, 3.95673
43, 61, 3.95673
-85, -5, 3.95673
6, -70, 3.95673
-69, 64, 3.95673
17, 31, 3.95673
-61, 66, 3.95673
-6, 30, 3.95673
90, -61, 3.95673
-17, 75, 3.95673
-49, -16, 3.95673
-51, 33, 3.95673
-70, -19, 3.95673
12, -48, 3.95673
8, 22, 3.95673
10, -87, 3.95673
-6, -76, 3.95673
91, 67, 3.95673
-12, -49, 3.95673
-60, 14, 3.95673
-20, 19, 3.95673
-2, 13, 3.95673
43, 2, 3.95673
-14, 72, 3.95673
-3, -65, 3.95673
4, -18, 3.95673
38, 13, 3.95673
51, 5, 3.95673
8, 17, 3.95673
15, -41, 3.95673
34, -25, 3.95673
-36, -71, 3.95673
-28, 18, 3.95673
-5, -28, 3.95673
-24, -17, 3.95673
-9, 69, 3.95673
-68, 60, 3.95673
-69, -12, 3.95673
-78, 45, 3.95673
-61, 35, 3.95673
-31, -5, 3.95673
3, 97, 3.95673
-29, -93, 3.95673
22, -43, 3.95673
69, 27, 3.95673
27, 0, 3.95673
-39, 7, 3.95673
47, 97, 3.95673
-2, -67, 3.95673
-81, 3, 3.95673
30, 12, 3.95673
-26, 33, 3.95673
21, 83, 3.95673
57, 17, 3.95673
-40, 90, 3.95673
75, -82, 3.95673
-89, -53, 3.95673
29, 70, 3.95673
98, -6, 3.95673
29, 18, 3.95673
43, 67, 3.95673
28, 48, 3.95673
-2, 12, 3.95673
35, 91, 3.95673
87, 15, 3.95673
-9, -31, 3.95673
-19, -50, 3.95673
18, -19, 3.95673
18, -42, 3.95673
-28, 63, 3.95673
-4, -15, 3.95673
18, 37, 3.95673
-38, 18, 3.95673
14, 6, 3.95673
-74, -5, 3.95673
40, 7, 3.95673
70, 23, 3.95673
48, 33, 3.95673
-26, -20, 3.95673
6, -1, 3.95673
17, 12, 3.95673
79, -78, 3.95673
72, 64, 3.95673
14, 31, 3.95673
51, -72, 3.95673
-52, -53, 3.95673
34, -5, 3.95673
-25, -92, 3.95673
-30, -43, 3.95673
29, 2, 3.95673
-20, -1, 3.95673
-29, -25, 3.95673
66, -54, 3.95673
-68, 37, 3.95673
27, 94, 3.95673
