-66, 15, 4.00109
-73, -44, 4.00109
34, 4, 4.00109
64, -34, 4.00109
26, -78, 4.00109
8, 89, 4.00109
-88, 4, 4.00109
72, -41, 4.00109
56, 32, 4.00109
-17, -12, 4.00109
-100, -44, 4.00109
54, 35, 4.00109
4, -12, 4.00109
25, -44, 4.00109
36, 59, 4.00109
-49, -26, 4.00109
-74, 44, 4.00109
-13, 17, 4.00109
3, 19, 4.00109
45, 4, 4.00109
-20, 11, 4.00109
-60, 51, 4.00109
-87, 84, 4.00109
-40, -52, 4.00109
-16, 70, 4.00109
-46, 14, 4.00109
54, 7, 4.00109
-53, -5, 4.00109
37, -54, 4.00109
56, 27, 4.00109
26, 49, 4.00109
-21, 52, 4.00109
30, -54, 4.00109
-76, -29, 4.00109
-53, 18, 4.00109
35, 32, 4.00109
-36, -62, 4.00109
-83, 83, 4.00109
80, -25, 4.00109
-10, -32, 4.00109
-76, 95, 4.00109
29, -14, 4.00109
17, -42, 4.00109
17, -9, 4.00109
-7, -70, 4.00109
26, -40, 4.00109
-34, -56, 4.00109
98, -59, 4.00109
23, 37, 4.00109
13, -61, 4.00109
22, 67, 4.00109
-28, 30, 4.00109
96, 27, 4.00109
81, -54, 4.00109
17, -12, 4.00109
-99, -15, 4.00109
99, -14, 4.00109
79, 66, 4.00109
55, -15, 4.00109
41, -18, 4.00109
-20, -47, 4.00109
17, 61, 4.00109
21, 0, 4.00109
92, -83, 4.00109
94, 55, 4.00109
-24, 50, 4.00109
-62, -73, 4.00109
96, -20, 4.00109
-95, -11, 4.00109
6, -68, 4.00109
66, -13, 4.00109
18, -47, 4.00109
-10, -18, 4.00109
-94, -59, 4.00109
0, -3, 4.00109
-48, 2, 4.00109
70, 96, 4.00109
-36, -8, 4.00109
-1, 10, 4.00109
-96, -63, 4.00109
-68, -75, 4.00109
-40, 86, 4.00109
46, 73, 4.00109
62, 49, 4.00109
36, -34, 4.00109
30, -15, 4.00109
85, -19, 4.00109
59, 28, 4.00109
-2, 8, 4.00109
-60, -18, 4.00109
-64, 5, 4.00109
-66, -28, 4.00109
43, 85, 4.00109
84, 50, 4.00109
87, 21, 4.00109
1, -79, 4.00109
19, 94, 4.00109
-52, -78, 4.00109
-52, -84, 4.00109
-26, 33, 4.00109
23, -57, 4.00109
-57, 0, 4.00109
-33, 70, 4.00109
41, 92, 4.00109
-18, 29, 4.00109
76, -45, 4.00109
38, -27, 4.00109
44, -62, 4.00109
48, -29, 4.00109
13, 11, 4.00109
2, 76, 4.00109
-19, -76, 4.00109
35, -10, 4.00109
-2, -68, 4.00109
-14, 84, 4.00109
