-31, -55, 4.01048
-60, -52, 4.01048
-35, -29, 4.01048
82, -29, 4.01048
15, -66, 4.01048
6, 51, 4.01048
-83, 25, 4.01048
9, -36, 4.01048
81, -14, 4.01048
29, 25, 4.01048
-88, 2, 4.01048
36, -5, 4.01048
13, -16, 4.01048
-16, -36, 4.01048
55, 74, 4.01048
-97, -46, 4.01048
-87, 24, 4.01048
-95, 28, 4.01048
-38, -26, 4.01048
-26, 0, 4.01048
-23, -44, 4.01048
-81, 64, 4.01048
9, 18, 4.01048
-27, -87, 4.01048
-1, 10, 4.01048
-5, 18, 4.01048
14, 65, 4.01048
-66, -40, 4.01048
23, -95, 4.01048
94, 53, 4.01048
34, 16, 4.01048
-41, 94, 4.01048
9, -80, 4.01048
-40, -21, 4.01048
-11, -3, 4.01048
73, 62, 4.01048
-22, -39, 4.01048
-69, 54, 4.01048
91, -9, 4.01048
-31, 18, 4.01048
-58, 76, 4.01048
38, -38, 4.01048
40, -5, 4.01048
17, 58, 4.01048
-57, -6, 4.01048
31, -50, 4.01048
-6, -38, 4.01048
4, -1, 4.01048
52, 0, 4.01048
13, -61, 4.01048
-31, 20, 4.01048
-5, -3, 4.01048
60, 58, 4.01048
98, -77, 4.01048
-50, -46, 4.01048
-100, -77, 4.01048
88, -21, 4.01048
45, 95, 4.01048
55, -30, 4.01048
71, -48, 4.01048
-24, 4, 4.01048
-51, 54, 4.01048
-27, 21, 4.01048
91, -74, 4.01048
70, 57, 4.01048
0, 68, 4.01048
-36, -47, 4.01048
50, 10, 4.01048
-22, -58, 4.01048
58, -58, 4.01048
97, -9, 4.01048
-1, -48, 4.01048
9, -15, 4.01048
-68, -12, 4.01048
-15, 39, 4.01048
-98, 8, 4.01048
50, 63, 4.01048
-79, -38, 4.01048
27, -36, 4.01048
-59, -84, 4.01048
-40, -73, 4.01048
-5, 95, 4.01048
32, 58, 4.01048
31, 49, 4.01048
53, 17, 4.01048
33, 28, 4.01048
59, -8, 4.01048
74, 41, 4.01048
26, 11, 4.01048
-49, 20, 4.01048
-68, 18, 4.01048
0, -39, 4.01048
7, 23, 4.01048
75, 55, 4.01048
88, -14, 4.01048
46, -85, 4.01048
62, 85, 4.01048
-96, -85, 4.01048
10, -42, 4.01048
7, -4, 4.01048
33, -29, 4.01048
-57, -55, 4.01048
-50, 93, 4.01048
24, 67, 4.01048
-23, 75, 4.01048
57, -35, 4.01048
51, 9, 4.01048
21, -81, 4.01048
71, -29, 4.01048
12, 24, 4.01048
-32, 53, 4.01048
40, -94, 4.01048
39, -30, 4.01048
-24, -52, 4.01048
6, 66, 4.01048
14, 35, 4.01048
86, 17, 4.01048
97, 1, 4.01048
93, -89, 4.01048
-8, -33, 4.01048
-59, -36, 4.01048
-4, -91, 4.01048
54, 22, 4.01048
-77, 7, 4.01048
-100, 48, 4.01048
11, -93, 4.01048
-10, 60, 4.01048
-55, -48, 4.01048
32, -9, 4.01048
-33, -72, 4.01048
-59, -39, 4.01048
11, 51, 4.01048
-49, 27, 4.01048
-69, -100, 4.01048
40, -75, 4.01048
54, -11, 4.01048
60, 45, 4.01048
8, 64, 4.01048
-35, 93, 4.01048
-5, -5, 4.01048
-76, -42, 4.01048
61, 91, 4.01048
-3, 9, 4.01048
38, 29, 4.01048
89, -100, 4.01048
92, 18, 4.01048
