1, 0, 2.83131
-24, -26, 2.83131
4, 25, 2.83131
45, -2, 2.83131
0, -27, 2.83131
-43, 20, 2.83131
-25, -14, 2.83131
-40, -2, 2.83131
3, -30, 2.83131
11, 42, 2.83131
-23, 7, 2.83131
-19, 13, 2.83131
-31, -28, 2.83131
38, -27, 2.83131
47, 16, 2.83131
-6, 15, 2.83131
-56, 25, 2.83131
20, 1, 2.83131
-9, -13, 2.83131
1, -12, 2.83131
-20, -1, 2.83131
-24, 30, 2.83131
3, 9, 2.83131
-48, -10, 2.83131
-21, 66, 2.83131
8, 27, 2.83131
8, 35, 2.83131
-9, 9, 2.83131
-4, -70, 2.83131
31, -4, 2.83131
-5, -5, 2.83131
-25, 0, 2.83131
-6, -35, 2.83131
-4, -6, 2.83131
22, -19, 2.83131
-4, 21, 2.83131
9, -23, 2.83131
28, 17, 2.83131
45, 2, 2.83131
37, -46, 2.83131
-59, 20, 2.83131
3, -41, 2.83131
34, 5, 2.83131
4, -38, 2.83131
4, -2, 2.83131
-4, 11, 2.83131
-13, -3, 2.83131
-9, 37, 2.83131
35, 1, 2.83131
-13, -23, 2.83131
-4, 10, 2.83131
10, -26, 2.83131
-11, 12, 2.83131
14, -26, 2.83131
-26, -50, 2.83131
-43, -41, 2.83131
15, 8, 2.83131
9, -16, 2.83131
9, -33, 2.83131
-6, -32, 2.83131
-86, -18, 2.83131
-23, 19, 2.83131
3, -27, 2.83131
24, -10, 2.83131
-19, -37, 2.83131
37, -22, 2.83131
9, -5, 2.83131
37, 26, 2.83131
-8, -49, 2.83131
31, 9, 2.83131
33, -10, 2.83131
5, -35, 2.83131
-5, -9, 2.83131
5, 1, 2.83131
-23, 13, 2.83131
-6, -26, 2.83131
37, 19, 2.83131
20, 13, 2.83131
47, -22, 2.83131
16, -8, 2.83131
-17, -3, 2.83131
-45, 8, 2.83131
6, 6, 2.83131
-25, 18, 2.83131
52, -13, 2.83131
5, 28, 2.83131
10, 16, 2.83131
31, 3, 2.83131
6, -22, 2.83131
-26, -17, 2.83131
-18, -6, 2.83131
14, -64, 2.83131
-31, 0, 2.83131
18, 26, 2.83131
31, 4, 2.83131
1, -37, 2.83131
15, 12, 2.83131
-35, -33, 2.83131
38, -27, 2.83131
24, 29, 2.83131
-3, -15, 2.83131
-40, -13, 2.83131
12, 1, 2.83131
-27, -7, 2.83131
-9, -15, 2.83131
-3, 6, 2.83131
56, 3, 2.83131
-35, -22, 2.83131
-14, 20, 2.83131
20, -5, 2.83131
-29, 51, 2.83131
45, -13, 2.83131
20, 1, 2.83131
-17, -8, 2.83131
17, 9, 2.83131
19, 12, 2.83131
-26, 7, 2.83131
-7, 0, 2.83131
21, 5, 2.83131
21, -42, 2.83131
14, 30, 2.83131
-2, -48, 2.83131
13, -20, 2.83131
-54, -16, 2.83131
-23, -11, 2.83131
-8, -35, 2.83131
-21, 20, 2.83131
28, 13, 2.83131
-35, 10, 2.83131
-19, -6, 2.83131
-20, 0, 2.83131
29, 2, 2.83131
10, 33, 2.83131
-23, -38, 2.83131
-49, -24, 2.83131
53, -43, 2.83131
23, -17, 2.83131
-29, -29, 2.83131
70, 39, 2.83131
-14, -11, 2.83131
-4, 10, 2.83131
-17, -13, 2.83131
-32, -9, 2.83131
-39, -52, 2.83131
3, -17, 2.83131
-18, 10, 2.83131
32, 11, 2.83131
17, 5, 2.83131
0, -19, 2.83131
12, -11, 2.83131
-4, 15, 2.83131
-27, -35, 2.83131
-44, -35, 2.83131
-29, 5, 2.83131
4, 8, 2.83131
41, -7, 2.83131
2, -25, 2.83131
