-22, 4, 2.2149
4, -15, 2.2149
-19, 9, 2.2149
30, 8, 2.2149
-17, -19, 2.2149
-25, -13, 2.2149
-23, -13, 2.2149
-3, -14, 2.2149
-12, -15, 2.2149
16, 1, 2.2149
-2, -5, 2.2149
7, 21, 2.2149
-8, -5, 2.2149
35, 5, 2.2149
20, 16, 2.2149
-17, 6, 2.2149
-14, 31, 2.2149
13, 7, 2.2149
15, -24, 2.2149
-20, -4, 2.2149
-24, -17, 2.2149
13, 12, 2.2149
-8, -25, 2.2149
-35, 13, 2.2149
-2, 26, 2.2149
-1, -6, 2.2149
-8, -2, 2.2149
-11, 9, 2.2149
13, -27, 2.2149
11, -3, 2.2149
9, -14, 2.2149
-26, 17, 2.2149
-2, -18, 2.2149
-12, 3, 2.2149
11, -4, 2.2149
-7, 16, 2.2149
11, -9, 2.2149
-1, 4, 2.2149
13, -12, 2.2149
28, 2, 2.2149
-27, -20, 2.2149
0, -48, 2.2149
15, 12, 2.2149
12, -39, 2.2149
-7, -8, 2.2149
-13, 12, 2.2149
-20, -11, 2.2149
-15, 8, 2.2149
36, 11, 2.2149
-2, -10, 2.2149
-9, 12, 2.2149
10, -11, 2.2149
-15, 14, 2.2149
15, -32, 2.2149
-23, -38, 2.2149
-46, -12, 2.2149
12, -5, 2.2149
8, 1, 2.2149
19, -28, 2.2149
-2, -27, 2.2149
-53, -16, 2.2149
-10, -3, 2.2149
-19, -39, 2.2149
2, 0, 2.2149
-28, -23, 2.2149
17, -4, 2.2149
16, -3, 2.2149
-2, -5, 2.2149
-5, -35, 2.2149
12, -19, 2.2149
17, -8, 2.2149
7, -35, 2.2149
-17, 2, 2.2149
3, -12, 2.2149
-22, -5, 2.2149
0, 5, 2.2149
16, 14, 2.2149
-19, 3, 2.2149
22, -8, 2.2149
32, -5, 2.2149
10, -25, 2.2149
-16, -25, 2.2149
-9, 5, 2.2149
-4, 11, 2.2149
23, -10, 2.2149
7, 0, 2.2149
28, 5, 2.2149
13, 2, 2.2149
6, -2, 2.2149
-15, 9, 2.2149
-6, 0, 2.2149
-7, -37, 2.2149
-25, -10, 2.2149
-7, -1, 2.2149
34, 23, 2.2149
2, -26, 2.2149
1, -5, 2.2149
-25, -21, 2.2149
16, -11, 2.2149
31, 3, 2.2149
3, 3, 2.2149
-23, -2, 2.2149
8, 15, 2.2149
-27, -24, 2.2149
0, -17, 2.2149
-17, -17, 2.2149
6, -7, 2.2149
-19, -14, 2.2149
1, -13, 2.2149
-9, 8, 2.2149
-6, 33, 2.2149
40, -26, 2.2149
-5, -15, 2.2149
-4, -31, 2.2149
9, 8, 2.2149
12, -11, 2.2149
-11, 23, 2.2149
2, 4, 2.2149
7, -2, 2.2149
2, -25, 2.2149
-6, 8, 2.2149
-2, -33, 2.2149
20, -4, 2.2149
-44, -9, 2.2149
-26, -39, 2.2149
-10, -11, 2.2149
0, 5, 2.2149
-4, 17, 2.2149
-24, 2, 2.2149
1, -18, 2.2149
15, -8, 2.2149
19, 23, 2.2149
26, 19, 2.2149
-19, -34, 2.2149
-41, -21, 2.2149
39, -31, 2.2149
11, -18, 2.2149
-37, -22, 2.2149
25, 20, 2.2149
-9, 1, 2.2149
-10, 8, 2.2149
-16, -20, 2.2149
-5, -23, 2.2149
-17, -24, 2.2149
3, 0, 2.2149
-18, -5, 2.2149
12, 7, 2.2149
11, 36, 2.2149
15, -11, 2.2149
9, -23, 2.2149
-11, 4, 2.2149
-9, 0, 2.2149
-39, -21, 2.2149
-18, -2, 2.2149
24, 0, 2.2149
16, -4, 2.2149
7, -22, 2.2149
7, 8, 2.2149
-5, 20, 2.2149
-11, -15, 2.2149
-8, 11, 2.2149
-7, -5, 2.2149
19, 0, 2.2149
-4, -14, 2.2149
-19, 8, 2.2149
10, -12, 2.2149
4, -44, 2.2149
-22, -3, 2.2149
-1, -10, 2.2149
-14, -5, 2.2149
16, -4, 2.2149
-27, -1, 2.2149
-8, -23, 2.2149
4, 7, 2.2149
4, -19, 2.2149
6, -27, 2.2149
2, -19, 2.2149
8, -9, 2.2149
-4, -4, 2.2149
24, 23, 2.2149
-9, 5, 2.2149
-22, 1, 2.2149
-6, -43, 2.2149
-4, 13, 2.2149
24, -9, 2.2149
-8, 27, 2.2149
4, 3, 2.2149
9, -29, 2.2149
-14, 26, 2.2149
-35, 12, 2.2149
-3, 0, 2.2149
-26, -8, 2.2149
