-18, 33, 3.33032
-39, -15, 3.33032
5, 56, 3.33032
76, 21, 3.33032
-1, -59, 3.33032
-44, 8, 3.33032
-33, 4, 3.33032
-15, 15, 3.33032
-6, 15, 3.33032
-2, 64, 3.33032
-52, 20, 3.33032
-27, 30, 3.33032
-38, -40, 3.33032
42, -36, 3.33032
51, 52, 3.33032
-12, -12, 3.33032
-75, 25, 3.33032
0, 16, 3.33032
-30, 13, 3.33032
-10, -16, 3.33032
-8, 26, 3.33032
-34, 62, 3.33032
-21, 8, 3.33032
-39, -53, 3.33032
-13, 27, 3.33032
14, 15, 3.33032
-29, 16, 3.33032
-21, -5, 3.33032
30, -73, 3.33032
71, -17, 3.33032
-3, 4, 3.33032
-18, 13, 3.33032
-41, -48, 3.33032
-31, -8, 3.33032
11, -19, 3.33032
20, 67, 3.33032
30, 11, 3.33032
-7, 7, 3.33032
74, -42, 3.33032
33, -31, 3.33032
-72, 37, 3.33032
-7, -26, 3.33032
48, -10, 3.33032
4, -33, 3.33032
4, -15, 3.33032
1, 0, 3.33032
-38, -26, 3.33032
-27, 31, 3.33032
23, 4, 3.33032
10, -49, 3.33032
-33, 4, 3.33032
27, -44, 3.33032
64, 49, 3.33032
17, -52, 3.33032
-28, -70, 3.33032
-38, -41, 3.33032
58, 0, 3.33032
7, -30, 3.33032
16, -38, 3.33032
1, -54, 3.33032
-83, -18, 3.33032
-6, 26, 3.33032
6, -36, 3.33032
44, -45, 3.33032
-15, -16, 3.33032
58, 34, 3.33032
10, 8, 3.33032
51, 30, 3.33032
14, -68, 3.33032
38, 6, 3.33032
42, 12, 3.33032
7, -28, 3.33032
17, -38, 3.33032
16, -20, 3.33032
-13, 1, 3.33032
-57, -2, 3.33032
36, 44, 3.33032
10, -1, 3.33032
89, -50, 3.33032
-2, -21, 3.33032
-16, 6, 3.33032
-38, 26, 3.33032
16, 49, 3.33032
17, 37, 3.33032
76, 7, 3.33032
47, 36, 3.33032
4, -27, 3.33032
50, 18, 3.33032
-38, -20, 3.33032
-47, 0, 3.33032
-35, -9, 3.33032
11, -36, 3.33032
-48, 12, 3.33032
