3, 3, 2.75865
-23, -26, 2.75865
0, 25, 2.75865
46, 4, 2.75865
2, -16, 2.75865
-36, 4, 2.75865
-13, -17, 2.75865
-23, -14, 2.75865
-5, -30, 2.75865
16, 35, 2.75865
-18, 9, 2.75865
-30, 23, 2.75865
-15, -25, 2.75865
31, -19, 2.75865
33, 9, 2.75865
-10, 7, 2.75865
-54, 28, 2.75865
7, -16, 2.75865
-1, -17, 2.75865
-7, -3, 2.75865
-35, -9, 2.75865
-19, 35, 2.75865
3, -6, 2.75865
-30, -16, 2.75865
-15, 68, 2.75865
-4, 23, 2.75865
7, 31, 2.75865
-14, 6, 2.75865
-6, -76, 2.75865
22, 0, 2.75865
-6, -16, 2.75865
-19, 2, 2.75865
0, -42, 2.75865
-22, 9, 2.75865
32, -21, 2.75865
-17, 26, 2.75865
6, -13, 2.75865
14, 14, 2.75865
35, 4, 2.75865
27, -37, 2.75865
-52, 9, 2.75865
6, -40, 2.75865
21, -2, 2.75865
-3, -46, 2.75865
8, -9, 2.75865
-15, 8, 2.75865
-15, 6, 2.75865
-5, 31, 2.75865
29, 4, 2.75865
-12, -25, 2.75865
-7, 16, 2.75865
16, -22, 2.75865
-8, 14, 2.75865
13, -34, 2.75865
-34, -63, 2.75865
-43, -31, 2.75865
21, 17, 2.75865
5, 2, 2.75865
8, -23, 2.75865
3, -27, 2.75865
-79, -15, 2.75865
-19, 17, 2.75865
2, -36, 2.75865
32, -13, 2.75865
-22, -24, 2.75865
31, -19, 2.75865
10, 2, 2.75865
24, 28, 2.75865
-5, -56, 2.75865
22, 4, 2.75865
34, -9, 2.75865
-2, -43, 2.75865
-4, -3, 2.75865
1, -2, 2.75865
-27, 7, 2.75865
-11, -10, 2.75865
30, 31, 2.75865
20, 1, 2.75865
27, -9, 2.75865
24, 1, 2.75865
-10, -9, 2.75865
-40, 8, 2.75865
19, 14, 2.75865
-22, 22, 2.75865
36, -15, 2.75865
8, 21, 2.75865
16, 13, 2.75865
35, 7, 2.75865
14, -10, 2.75865
-24, -12, 2.75865
-23, -4, 2.75865
-1, -49, 2.75865
-33, 3, 2.75865
11, 11, 2.75865
26, 5, 2.75865
16, -37, 2.75865
11, 9, 2.75865
-41, -31, 2.75865
34, -16, 2.75865
26, 21, 2.75865
10, -9, 2.75865
-28, -4, 2.75865
12, 0, 2.75865
-25, -7, 2.75865
-5, -17, 2.75865
-14, 3, 2.75865
48, -12, 2.75865
-27, -28, 2.75865
-12, 16, 2.75865
24, 1, 2.75865
-32, 51, 2.75865
44, -10, 2.75865
29, 1, 2.75865
-15, -24, 2.75865
14, 26, 2.75865
17, 1, 2.75865
-22, 4, 2.75865
-5, -2, 2.75865
6, 6, 2.75865
6, -39, 2.75865
21, 28, 2.75865
0, -43, 2.75865
9, -29, 2.75865
-58, -19, 2.75865
-18, -12, 2.75865
-14, -30, 2.75865
-25, 16, 2.75865
21, 34, 2.75865
-34, 17, 2.75865
-20, -7, 2.75865
-18, -8, 2.75865
21, 11, 2.75865
14, 19, 2.75865
-12, -36, 2.75865
-43, -23, 2.75865
61, -45, 2.75865
29, -13, 2.75865
-22, -23, 2.75865
61, 38, 2.75865
-10, 1, 2.75865
-6, 13, 2.75865
-19, -16, 2.75865
-28, -14, 2.75865
-39, -36, 2.75865
2, -13, 2.75865
-26, 19, 2.75865
33, 22, 2.75865
15, 8, 2.75865
8, -6, 2.75865
11, -7, 2.75865
3, 11, 2.75865
-29, -33, 2.75865
-40, -35, 2.75865
-42, -6, 2.75865
11, 8, 2.75865
42, -4, 2.75865
17, -22, 2.75865
2, 8, 2.75865
13, 17, 2.75865
16, -15, 2.75865
25, 5, 2.75865
-12, 2, 2.75865
31, -14, 2.75865
-7, 3, 2.75865
-2, 18, 2.75865
1, 8, 2.75865
-15, -60, 2.75865
-30, -8, 2.75865
-16, 11, 2.75865
-39, -8, 2.75865
38, -27, 2.75865
-12, 24, 2.75865
-20, -52, 2.75865
-3, 7, 2.75865
-11, 1, 2.75865
1, -41, 2.75865
-21, -19, 2.75865
12, -4, 2.75865
-15, -14, 2.75865
25, 8, 2.75865
-19, 7, 2.75865
-11, -1, 2.75865
-46, -29, 2.75865
16, -5, 2.75865
19, 0, 2.75865
-2, 22, 2.75865
5, -21, 2.75865
23, -54, 2.75865
-33, 21, 2.75865
