-5, -5, 2.93125
-26, -35, 2.93125
10, 25, 2.93125
42, -10, 2.93125
-5, -35, 2.93125
-44, 26, 2.93125
-35, -9, 2.93125
-44, -2, 2.93125
0, -31, 2.93125
23, 38, 2.93125
-21, 2, 2.93125
-17, 24, 2.93125
-26, -41, 2.93125
37, -31, 2.93125
52, 19, 2.93125
-12, 16, 2.93125
-52, 23, 2.93125
21, 1, 2.93125
-16, -30, 2.93125
-1, -25, 2.93125
-17, -5, 2.93125
-37, 29, 2.93125
-2, 4, 2.93125
-55, -17, 2.93125
-21, 62, 2.93125
20, 31, 2.93125
7, 32, 2.93125
-3, 5, 2.93125
-3, -66, 2.93125
27, -11, 2.93125
-8, -12, 2.93125
-16, 6, 2.93125
-17, -29, 2.93125
-13, -18, 2.93125
26, -13, 2.93125
2, 22, 2.93125
7, -21, 2.93125
35, 24, 2.93125
51, 9, 2.93125
30, -38, 2.93125
-63, 26, 2.93125
3, -34, 2.93125
44, -1, 2.93125
1, -39, 2.93125
3, -10, 2.93125
-6, 13, 2.93125
-18, -30, 2.93125
-9, 38, 2.93125
31, 5, 2.93125
-3, -24, 2.93125
-15, 18, 2.93125
3, -30, 2.93125
-7, 21, 2.93125
1, -26, 2.93125
-28, -62, 2.93125
-47, -39, 2.93125
25, 10, 2.93125
1, -26, 2.93125
24, -42, 2.93125
-14, -35, 2.93125
-95, -16, 2.93125
-13, 26, 2.93125
-1, -28, 2.93125
34, -2, 2.93125
-20, -36, 2.93125
45, -18, 2.93125
-2, 0, 2.93125
23, 30, 2.93125
-20, -53, 2.93125
26, -1, 2.93125
24, -13, 2.93125
2, -25, 2.93125
-6, -3, 2.93125
13, -2, 2.93125
-24, 20, 2.93125
-13, -28, 2.93125
42, 31, 2.93125
10, 16, 2.93125
50, -24, 2.93125
10, 7, 2.93125
-27, -1, 2.93125
-32, 6, 2.93125
-3, 22, 2.93125
-26, 20, 2.93125
57, -15, 2.93125
8, 34, 2.93125
18, 14, 2.93125
34, 10, 2.93125
13, -24, 2.93125
-41, -24, 2.93125
-17, 1, 2.93125
21, -64, 2.93125
-31, 0, 2.93125
16, 21, 2.93125
36, 15, 2.93125
-3, -30, 2.93125
7, 25, 2.93125
-41, -38, 2.93125
35, -32, 2.93125
22, 20, 2.93125
-11, -12, 2.93125
-46, -25, 2.93125
25, 1, 2.93125
-22, -9, 2.93125
-25, -11, 2.93125
-1, 12, 2.93125
60, 5, 2.93125
-44, -15, 2.93125
-23, 35, 2.93125
19, -6, 2.93125
-22, 49, 2.93125
59, -24, 2.93125
26, -8, 2.93125
-27, -25, 2.93125
28, 4, 2.93125
17, 15, 2.93125
-36, 3, 2.93125
-5, 12, 2.93125
13, 1, 2.93125
30, -44, 2.93125
12, 33, 2.93125
-3, -57, 2.93125
21, -18, 2.93125
-60, -8, 2.93125
-21, -17, 2.93125
-15, -32, 2.93125
-19, 27, 2.93125
25, 6, 2.93125
-27, 10, 2.93125
