-6, -6, 2.95831
-27, -30, 2.95831
11, 29, 2.95831
42, -6, 2.95831
1, -37, 2.95831
-45, 30, 2.95831
-34, -13, 2.95831
-43, -2, 2.95831
-3, -28, 2.95831
23, 36, 2.95831
-22, 4, 2.95831
-17, 22, 2.95831
-25, -42, 2.95831
38, -29, 2.95831
51, 24, 2.95831
-12, 18, 2.95831
-52, 24, 2.95831
23, 4, 2.95831
-19, -30, 2.95831
1, -28, 2.95831
-17, -8, 2.95831
-36, 31, 2.95831
-8, 7, 2.95831
-57, -19, 2.95831
-18, 58, 2.95831
20, 30, 2.95831
4, 34, 2.95831
-6, 8, 2.95831
2, -62, 2.95831
30, -16, 2.95831
-7, -16, 2.95831
-14, 1, 2.95831
-24, -27, 2.95831
-17, -21, 2.95831
26, -14, 2.95831
4, 23, 2.95831
3, -16, 2.95831
37, 28, 2.95831
57, 6, 2.95831
29, -39, 2.95831
-63, 30, 2.95831
5, -39, 2.95831
46, -1, 2.95831
3, -41, 2.95831
-1, -12, 2.95831
-4, 14, 2.95831
-19, -30, 2.95831
-10, 38, 2.95831
32, 0, 2.95831
-3, -27, 2.95831
-17, 17, 2.95831
0, -31, 2.95831
-9, 20, 2.95831
0, -27, 2.95831
-28, -61, 2.95831
-44, -34, 2.95831
24, 8, 2.95831
-1, -25, 2.95831
21, -41, 2.95831
-11, -34, 2.95831
-95, -12, 2.95831
-11, 28, 2.95831
-3, -27, 2.95831
35, -5, 2.95831
-21, -35, 2.95831
47, -15, 2.95831
1, 0, 2.95831
22, 31, 2.95831
-16, -52, 2.95831
25, 1, 2.95831
23, -15, 2.95831
3, -25, 2.95831
-7, -5, 2.95831
11, -3, 2.95831
-23, 20, 2.95831
-10, -34, 2.95831
41, 30, 2.95831
11, 15, 2.95831
56, -20, 2.95831
15, 7, 2.95831
-27, -2, 2.95831
-31, 5, 2.95831
-3, 27, 2.95831
-28, 18, 2.95831
60, -17, 2.95831
9, 40, 2.95831
21, 16, 2.95831
33, 12, 2.95831
12, -24, 2.95831
-38, -25, 2.95831
-15, 2, 2.95831
22, -64, 2.95831
-27, 3, 2.95831
19, 19, 2.95831
33, 17, 2.95831
-3, -31, 2.95831
9, 32, 2.95831
-42, -38, 2.95831
32, -33, 2.95831
25, 19, 2.95831
-12, -10, 2.95831
-47, -26, 2.95831
24, 4, 2.95831
-25, -11, 2.95831
-23, -6, 2.95831
-5, 14, 2.95831
60, 5, 2.95831
-40, -15, 2.95831
-21, 32, 2.95831
12, -5, 2.95831
-25, 50, 2.95831
60, -22, 2.95831
24, -12, 2.95831
-27, -24, 2.95831
28, 5, 2.95831
18, 17, 2.95831
-34, 3, 2.95831
-4, 8, 2.95831
12, 0, 2.95831
29, -46, 2.95831
9, 33, 2.95831
-1, -56, 2.95831
23, -20, 2.95831
-58, -12, 2.95831
-21, -15, 2.95831
-15, -30, 2.95831
-18, 24, 2.95831
24, 9, 2.95831
-30, 11, 2.95831
-11, -10, 2.95831
-17, 4, 2.95831
36, 15, 2.95831
13, 31, 2.95831
-21, -47, 2.95831
-39, -28, 2.95831
44, -52, 2.95831
31, -19, 2.95831
-36, -24, 2.95831
57, 35, 2.95831
-13, -9, 2.95831
-11, 16, 2.95831
-20, -23, 2.95831
-45, -13, 2.95831
-30, -49, 2.95831
7, -18, 2.95831
-25, 13, 2.95831
34, 15, 2.95831
18, 3, 2.95831
-4, -18, 2.95831
10, -4, 2.95831
-11, 9, 2.95831
-35, -42, 2.95831
-35, -34, 2.95831
-27, 2, 2.95831
11, 6, 2.95831
44, -1, 2.95831
13, -40, 2.95831
-7, 20, 2.95831
13, 29, 2.95831
28, -29, 2.95831
17, 25, 2.95831
-12, -6, 2.95831
25, 3, 2.95831
-33, -5, 2.95831
1, 19, 2.95831
-8, 7, 2.95831
-13, -56, 2.95831
-35, -5, 2.95831
-14, 14, 2.95831
