-31, -53, 4.00074
-60, -51, 4.00074
-33, -29, 4.00074
79, -28, 4.00074
13, -68, 4.00074
5, 52, 4.00074
-83, 26, 4.00074
7, -38, 4.00074
80, -12, 4.00074
28, 23, 4.00074
-86, 0, 4.00074
39, -5, 4.00074
13, -13, 4.00074
-16, -37, 4.00074
55, 76, 4.00074
-97, -43, 4.00074
-85, 24, 4.00074
-94, 27, 4.00074
-38, -26, 4.00074
-23, -1, 4.00074
-24, -44, 4.00074
-79, 63, 4.00074
11, 18, 4.00074
-26, -87, 4.00074
-3, 11, 4.00074
-3, 16, 4.00074
14, 65, 4.00074
-67, -41, 4.00074
23, -92, 4.00074
95, 53, 4.00074
35, 17, 4.00074
-41, 94, 4.00074
10, -82, 4.00074
-37, -20, 4.00074
-11, 0, 4.00074
71, 63, 4.00074
-21, -40, 4.00074
-70, 54, 4.00074
92, -10, 4.00074
-31, 21, 4.00074
-61, 74, 4.00074
39, -34, 4.00074
38, -4, 4.00074
16, 56, 4.00074
-57, -8, 4.00074
30, -50, 4.00074
-5, -37, 4.00074
3, -1, 4.00074
52, -1, 4.00074
11, -63, 4.00074
-34, 18, 4.00074
-4, -5, 4.00074
62, 57, 4.00074
99, -76, 4.00074
-47, -46, 4.00074
-96, -77, 4.00074
87, -22, 4.00074
45, 96, 4.00074
56, -32, 4.00074
72, -48, 4.00074
-22, 4, 4.00074
-51, 53, 4.00074
-24, 22, 4.00074
91, -74, 4.00074
71, 54, 4.00074
0, 68, 4.00074
-37, -47, 4.00074
53, 10, 4.00074
-21, -55, 4.00074
58, -57, 4.00074
96, -10, 4.00074
-2, -50, 4.00074
9, -16, 4.00074
-69, -12, 4.00074
-20, 39, 4.00074
-98, 7, 4.00074
49, 62, 4.00074
-78, -41, 4.00074
24, -37, 4.00074
-59, -82, 4.00074
-42, -72, 4.00074
-1, 92, 4.00074
30, 59, 4.00074
34, 52, 4.00074
54, 16, 4.00074
32, 29, 4.00074
60, -9, 4.00074
72, 41, 4.00074
25, 9, 4.00074
-50, 21, 4.00074
-69, 15, 4.00074
0, -41, 4.00074
6, 23, 4.00074
76, 52, 4.00074
86, -12, 4.00074
46, -83, 4.00074
61, 82, 4.00074
-95, -89, 4.00074
10, -42, 4.00074
6, -4, 4.00074
33, -30, 4.00074
-56, -55, 4.00074
