1, 20, 3.25692
-31, -9, 3.25692
-6, 40, 3.25692
46, 12, 3.25692
5, -38, 3.25692
-46, 23, 3.25692
-23, -19, 3.25692
-37, 19, 3.25692
-11, -5, 3.25692
8, 48, 3.25692
-51, 19, 3.25692
-38, 23, 3.25692
-45, -30, 3.25692
31, -27, 3.25692
67, 52, 3.25692
-7, 0, 3.25692
-100, 42, 3.25692
15, 0, 3.25692
-15, 8, 3.25692
-17, -41, 3.25692
-6, 14, 3.25692
-42, 44, 3.25692
-8, 0, 3.25692
-51, -41, 3.25692
-25, 45, 3.25692
14, 26, 3.25692
-31, 44, 3.25692
-18, 11, 3.25692
14, -58, 3.25692
54, -16, 3.25692
-17, -17, 3.25692
-21, 24, 3.25692
-7, -30, 3.25692
-29, -10, 3.25692
13, -28, 3.25692
11, 47, 3.25692
4, 2, 3.25692
-3, 20, 3.25692
92, -22, 3.25692
26, -27, 3.25692
-91, 37, 3.25692
-7, -56, 3.25692
31, -13, 3.25692
6, -37, 3.25692
3, -6, 3.25692
-6, 4, 3.25692
-25, -1, 3.25692
-23, 59, 3.25692
28, 12, 3.25692
-10, -25, 3.25692
-32, 35, 3.25692
21, -35, 3.25692
28, 60, 3.25692
-22, -46, 3.25692
-35, -51, 3.25692
-27, -37, 3.25692
51, -6, 3.25692
9, -28, 3.25692
7, -51, 3.25692
-7, -45, 3.25692
-100, -13, 3.25692
-11, 27, 3.25692
-2, -35, 3.25692
52, -37, 3.25692
-16, -27, 3.25692
60, 11, 3.25692
-6, -8, 3.25692
51, 26, 3.25692
-10, -69, 3.25692
31, 0, 3.25692
40, -3, 3.25692
-1, -18, 3.25692
-1, -28, 3.25692
2, -17, 3.25692
-38, 5, 3.25692
-37, -21, 3.25692
45, 47, 3.25692
9, 4, 3.25692
80, -27, 3.25692
37, -12, 3.25692
-35, -3, 3.25692
-40, -8, 3.25692
9, 34, 3.25692
7, 33, 3.25692
62, -12, 3.25692
25, 50, 3.25692
2, -10, 3.25692
61, 23, 3.25692
-15, -34, 3.25692
-51, -1, 3.25692
-18, -15, 3.25692
47, -55, 3.25692
-25, -6, 3.25692
19, 39, 3.25692
59, 6, 3.25692
-5, -35, 3.25692
24, 62, 3.25692
-58, -49, 3.25692
22, -60, 3.25692
8, 49, 3.25692
6, -41, 3.25692
-23, -18, 3.25692
43, -19, 3.25692
-32, -16, 3.25692
-32, -6, 3.25692
-12, -24, 3.25692
72, 22, 3.25692
-39, 7, 3.25692
-8, 13, 3.25692
12, 13, 3.25692
-22, 32, 3.25692
64, -23, 3.25692
12, 2, 3.25692
-15, -24, 3.25692
17, 0, 3.25692
26, 22, 3.25692
-31, -12, 3.25692
22, 29, 3.25692
28, 17, 3.25692
31, -28, 3.25692
21, 16, 3.25692
-22, -46, 3.25692
25, -10, 3.25692
-51, -20, 3.25692
-28, -17, 3.25692
-18, -22, 3.25692
-34, 21, 3.25692
13, 9, 3.25692
-23, 31, 3.25692
-22, -21, 3.25692
-38, 3, 3.25692
39, 11, 3.25692
-9, 51, 3.25692
-35, -82, 3.25692
-42, -48, 3.25692
44, -52, 3.25692
46, 0, 3.25692
-6, 0, 3.25692
50, 39, 3.25692
-11, 8, 3.25692
4, 12, 3.25692
-27, -11, 3.25692
-47, -12, 3.25692
-37, -37, 3.25692
14, -30, 3.25692
-53, 7, 3.25692
44, 33, 3.25692
3, 9, 3.25692
15, -30, 3.25692
-10, -29, 3.25692
-30, 4, 3.25692
-32, -62, 3.25692
-39, -22, 3.25692
-42, 12, 3.25692
42, 19, 3.25692
15, 5, 3.25692
11, -42, 3.25692
27, -9, 3.25692
-10, 29, 3.25692
30, -32, 3.25692
19, 37, 3.25692
27, -9, 3.25692
26, -5, 3.25692
-54, -20, 3.25692
-8, 3, 3.25692
2, -8, 3.25692
-14, -51, 3.25692
-14, -11, 3.25692
10, 39, 3.25692
-56, 18, 3.25692
67, -43, 3.25692
4, 37, 3.25692
-31, -52, 3.25692
-10, 15, 3.25692
-1, -5, 3.25692
28, -54, 3.25692
-4, -16, 3.25692
36, -33, 3.25692
10, 5, 3.25692
43, 15, 3.25692
-24, -30, 3.25692
-24, -15, 3.25692
-26, -33, 3.25692
26, 3, 3.25692
34, -39, 3.25692
17, 39, 3.25692
30, -60, 3.25692
32, -58, 3.25692
-43, 11, 3.25692
-27, -9, 3.25692
21, 5, 3.25692
1, 18, 3.25692
11, 34, 3.25692
-36, -67, 3.25692
-11, -18, 3.25692
14, -7, 3.25692
32, -57, 3.25692
23, 5, 3.25692
-14, 8, 3.25692
-35, -18, 3.25692
-34, 34, 3.25692
-4, -11, 3.25692
2, -14, 3.25692
6, 25, 3.25692
-4, -20, 3.25692
-30, -27, 3.25692
37, -27, 3.25692
6, 8, 3.25692
-41, 6, 3.25692
43, 13, 3.25692
-17, -2, 3.25692
3, 16, 3.25692
10, -16, 3.25692
-34, -27, 3.25692
36, 7, 3.25692
33, 37, 3.25692
6, 8, 3.25692
19, -19, 3.25692
-46, -67, 3.25692
0, 11, 3.25692
30, 1, 3.25692
47, 0, 3.25692
-12, 6, 3.25692
-31, 75, 3.25692
-31, 3, 3.25692
18, 63, 3.25692
14, 52, 3.25692
5, 35, 3.25692
38, -22, 3.25692
-47, 11, 3.25692
-50, -30, 3.25692
-48, 69, 3.25692
-43, 19, 3.25692
-23, 20, 3.25692
-40, -30, 3.25692
52, 7, 3.25692
-15, 18, 3.25692
20, 10, 3.25692
24, 29, 3.25692
-17, 23, 3.25692
-19, 30, 3.25692
-34, 3, 3.25692
31, 44, 3.25692
-10, -1, 3.25692
-10, 46, 3.25692
-22, -14, 3.25692
77, 3, 3.25692
-1, -21, 3.25692
11, -30, 3.25692
-21, -18, 3.25692
29, -32, 3.25692
1, -1, 3.25692
-17, 19, 3.25692
-5, 15, 3.25692
32, -19, 3.25692
4, 27, 3.25692
-4, 23, 3.25692
-9, -9, 3.25692
-15, -48, 3.25692
9, -5, 3.25692
66, -44, 3.25692
26, -7, 3.25692
8, 10, 3.25692
6, 34, 3.25692
-1, 41, 3.25692
6, 4, 3.25692
-19, 37, 3.25692
-30, 23, 3.25692
19, -36, 3.25692
-65, -66, 3.25692
7, -20, 3.25692
42, 20, 3.25692
-26, -6, 3.25692
8, -23, 3.25692
-3, 0, 3.25692
59, -4, 3.25692
-5, -7, 3.25692
-14, -1, 3.25692
31, -2, 3.25692
-9, -18, 3.25692
-27, 7, 3.25692
-22, -24, 3.25692
-6, 16, 3.25692
27, 15, 3.25692
26, 74, 3.25692
23, 0, 3.25692
-30, 14, 3.25692
-75, 5, 3.25692
30, 43, 3.25692
-7, -40, 3.25692
32, -11, 3.25692
-14, 8, 3.25692
42, 27, 3.25692
36, 6, 3.25692
-2, 53, 3.25692
15, 33, 3.25692
16, -67, 3.25692
7, 10, 3.25692
11, 4, 3.25692
-5, 40, 3.25692
27, 41, 3.25692
-35, 49, 3.25692
-15, 9, 3.25692
-29, 10, 3.25692
13, -15, 3.25692
-45, 20, 3.25692
18, 23, 3.25692
0, 4, 3.25692
-4, 62, 3.25692
1, -13, 3.25692
-10, 55, 3.25692
-32, 24, 3.25692
11, 71, 3.25692
22, -21, 3.25692
6, 3, 3.25692
54, 14, 3.25692
-24, -16, 3.25692
20, 23, 3.25692
-39, 2, 3.25692
35, -16, 3.25692
-30, -21, 3.25692
