9, 15, 3.78933
-45, -8, 3.78933
-12, 30, 3.78933
50, -4, 3.78933
25, -95, 3.78933
-36, 21, 3.78933
-42, 45, 3.78933
-4, -1, 3.78933
39, 16, 3.78933
12, 59, 3.78933
-76, 5, 3.78933
-3, -10, 3.78933
-8, -16, 3.78933
33, -71, 3.78933
77, 94, 3.78933
-33, -20, 3.78933
-63, 20, 3.78933
-4, 3, 3.78933
-32, 36, 3.78933
-36, -12, 3.78933
-19, 2, 3.78933
-23, 80, 3.78933
-48, -54, 3.78933
-19, -48, 3.78933
-28, 3, 3.78933
6, 34, 3.78933
-1, -3, 3.78933
-60, 31, 3.78933
56, -89, 3.78933
77, 49, 3.78933
-60, 4, 3.78933
-3, 55, 3.78933
-60, -85, 3.78933
-49, -25, 3.78933
10, -3, 3.78933
60, 75, 3.78933
1, -11, 3.78933
-20, 65, 3.78933
93, -10, 3.78933
-27, -14, 3.78933
-28, 92, 3.78933
-22, -40, 3.78933
55, -8, 3.78933
-5, 13, 3.78933
-3, -30, 3.78933
41, -30, 3.78933
-52, -11, 3.78933
-25, -10, 3.78933
53, 21, 3.78933
-10, -90, 3.78933
-10, 31, 3.78933
8, 8, 3.78933
43, 46, 3.78933
83, -56, 3.78933
-59, -92, 3.78933
-51, -40, 3.78933
66, -20, 3.78933
-5, 17, 3.78933
84, 17, 3.78933
-10, -99, 3.78933
-94, 10, 3.78933
-41, 23, 3.78933
15, -37, 3.78933
54, -46, 3.78933
28, 19, 3.78933
29, 24, 3.78933
5, -11, 3.78933
-1, 13, 3.78933
-17, -87, 3.78933
69, 20, 3.78933
92, -11, 3.78933
7, -4, 3.78933
4, -48, 3.78933
8, -12, 3.78933
-63, 17, 3.78933
-89, 10, 3.78933
19, 64, 3.78933
-8, -59, 3.78933
43, -78, 3.78933
-34, -28, 3.78933
-28, -8, 3.78933
11, 49, 3.78933
29, 66, 3.78933
-19, 54, 3.78933
91, 8, 3.78933
97, 79, 3.78933
17, -14, 3.78933
29, 31, 3.78933
9, -5, 3.78933
-58, 52, 3.78933
-44, 7, 3.78933
27, -21, 3.78933
-34, -1, 3.78933
7, 55, 3.78933
91, 64, 3.78933
4, -79, 3.78933
16, 88, 3.78933
-100, -70, 3.78933
47, -79, 3.78933
-23, 21, 3.78933
37, -66, 3.78933
-34, -14, 3.78933
-10, 27, 3.78933
2, 72, 3.78933
-50, 63, 3.78933
12, -41, 3.78933
52, -17, 3.78933
-22, -91, 3.78933
20, -95, 3.78933
-6, -51, 3.78933
-10, 43, 3.78933
79, -46, 3.78933
54, -47, 3.78933
-55, -38, 3.78933
55, 38, 3.78933
29, -5, 3.78933
32, 22, 3.78933
63, 17, 3.78933
83, -51, 3.78933
22, -3, 3.78933
-22, -20, 3.78933
-34, -72, 3.78933
25, 14, 3.78933
-53, -11, 3.78933
-37, 17, 3.78933
-25, -45, 3.78933
-25, 15, 3.78933
-29, -37, 3.78933
28, -5, 3.78933
-10, 14, 3.78933
1, 14, 3.78933
34, 30, 3.78933
16, 70, 3.78933
-69, -58, 3.78933
-6, -99, 3.78933
69, -34, 3.78933
