-1, 28, 3.6588
-49, 8, 3.6588
1, 45, 3.6588
60, 30, 3.6588
9, -91, 3.6588
-40, 38, 3.6588
-18, 11, 3.6588
-29, -4, 3.6588
5, 11, 3.6588
3, 87, 3.6588
-75, 11, 3.6588
-39, 26, 3.6588
-33, -33, 3.6588
38, -51, 3.6588
67, 45, 3.6588
-55, -11, 3.6588
-85, 31, 3.6588
7, 26, 3.6588
-29, 36, 3.6588
-7, -20, 3.6588
-36, 16, 3.6588
-38, 79, 3.6588
-34, -24, 3.6588
-6, -51, 3.6588
-26, 37, 3.6588
22, 28, 3.6588
-39, -3, 3.6588
-42, 10, 3.6588
30, -79, 3.6588
44, 4, 3.6588
-48, -1, 3.6588
25, 10, 3.6588
-57, -62, 3.6588
-31, 1, 3.6588
11, -29, 3.6588
43, 94, 3.6588
-4, 16, 3.6588
-5, 7, 3.6588
99, -31, 3.6588
19, -28, 3.6588
-31, 81, 3.6588
27, -21, 3.6588
41, -1, 3.6588
-18, -4, 3.6588
-22, -43, 3.6588
-3, 0, 3.6588
-53, 3, 3.6588
-37, 19, 3.6588
51, -9, 3.6588
-11, -68, 3.6588
-33, 18, 3.6588
27, -59, 3.6588
93, 47, 3.6588
47, -50, 3.6588
-39, -93, 3.6588
-38, -20, 3.6588
75, -18, 3.6588
-19, -6, 3.6588
59, -25, 3.6588
18, -85, 3.6588
-98, -15, 3.6588
-47, 31, 3.6588
11, -38, 3.6588
47, -68, 3.6588
15, -6, 3.6588
55, 46, 3.6588
6, 0, 3.6588
40, 8, 3.6588
2, -79, 3.6588
41, 7, 3.6588
71, 24, 3.6588
12, -11, 3.6588
9, -46, 3.6588
24, -28, 3.6588
-24, 19, 3.6588
-64, -1, 3.6588
33, 27, 3.6588
9, -49, 3.6588
98, -53, 3.6588
-15, -22, 3.6588
-5, 22, 3.6588
-42, 25, 3.6588
19, 45, 3.6588
-12, 63, 3.6588
65, 4, 3.6588
86, 43, 3.6588
-2, -15, 3.6588
29, 14, 3.6588
-28, -24, 3.6588
-36, 22, 3.6588
-37, 18, 3.6588
36, -39, 3.6588
-60, 12, 3.6588
13, 26, 3.6588
68, 26, 3.6588
4, -38, 3.6588
37, 96, 3.6588
-94, -52, 3.6588
20, -69, 3.6588
-9, 55, 3.6588
55, -74, 3.6588
-33, -10, 3.6588
17, 24, 3.6588
-3, 27, 3.6588
-34, 9, 3.6588
3, -32, 3.6588
77, 7, 3.6588
-55, -53, 3.6588
0, -30, 3.6588
-8, -28, 3.6588
-4, 80, 3.6588
79, -60, 3.6588
54, -1, 3.6588
-16, -5, 3.6588
18, 3, 3.6588
9, -2, 3.6588
31, -19, 3.6588
54, 18, 3.6588
48, -12, 3.6588
39, 1, 3.6588
-1, 3, 3.6588
-25, -72, 3.6588
