-8, 36, 3.25797
-54, -15, 3.25797
1, 49, 3.25797
43, 22, 3.25797
-8, -51, 3.25797
-33, 18, 3.25797
-32, -11, 3.25797
-13, 22, 3.25797
-6, 11, 3.25797
8, 51, 3.25797
-42, 21, 3.25797
-41, 31, 3.25797
-45, -24, 3.25797
40, -27, 3.25797
73, 50, 3.25797
-10, -20, 3.25797
-90, 25, 3.25797
10, -10, 3.25797
-34, 19, 3.25797
-29, -39, 3.25797
-10, 20, 3.25797
-43, 35, 3.25797
-13, 8, 3.25797
-44, -55, 3.25797
-25, 41, 3.25797
10, 15, 3.25797
-47, 39, 3.25797
-20, 10, 3.25797
23, -70, 3.25797
72, -2, 3.25797
-7, -14, 3.25797
-26, 21, 3.25797
-24, -30, 3.25797
-13, -3, 3.25797
16, -20, 3.25797
29, 50, 3.25797
23, 17, 3.25797
-14, 28, 3.25797
85, -35, 3.25797
33, -22, 3.25797
-91, 26, 3.25797
-8, -48, 3.25797
41, -5, 3.25797
-7, -26, 3.25797
6, -7, 3.25797
-9, -2, 3.25797
-34, -11, 3.25797
-37, 58, 3.25797
25, -4, 3.25797
6, -25, 3.25797
-41, 16, 3.25797
42, -32, 3.25797
36, 50, 3.25797
15, -52, 3.25797
-42, -66, 3.25797
-23, -41, 3.25797
51, -7, 3.25797
13, -42, 3.25797
10, -47, 3.25797
4, -43, 3.25797
-100, -22, 3.25797
-9, 31, 3.25797
-1, -36, 3.25797
42, -38, 3.25797
-6, -9, 3.25797
60, 13, 3.25797
5, 2, 3.25797
38, 19, 3.25797
2, -71, 3.25797
36, 1, 3.25797
45, -2, 3.25797
-7, -32, 3.25797
-1, -29, 3.25797
2, -19, 3.25797
-34, -5, 3.25797
-46, -27, 3.25797
50, 53, 3.25797
16, -2, 3.25797
75, -31, 3.25797
18, -17, 3.25797
-20, 7, 3.25797
-43, 10, 3.25797
10, 39, 3.25797
9, 20, 3.25797
66, 0, 3.25797
30, 48, 3.25797
10, -18, 3.25797
54, 22, 3.25797
-18, -33, 3.25797
-56, -9, 3.25797
-25, -19, 3.25797
24, -38, 3.25797
-36, -16, 3.25797
29, 35, 3.25797
53, 11, 3.25797
-4, -43, 3.25797
19, 71, 3.25797
-50, -40, 3.25797
39, -57, 3.25797
4, 59, 3.25797
0, -38, 3.25797
-16, -7, 3.25797
38, -5, 3.25797
-35, -11, 3.25797
-30, 4, 3.25797
-4, -29, 3.25797
76, 13, 3.25797
-42, 7, 3.25797
-1, -6, 3.25797
-10, 17, 3.25797
-12, 31, 3.25797
58, -18, 3.25797
31, 7, 3.25797
-8, -13, 3.25797
21, 2, 3.25797
8, 12, 3.25797
-28, -22, 3.25797
37, 15, 3.25797
28, 7, 3.25797
22, -21, 3.25797
13, 24, 3.25797
-11, -61, 3.25797
10, -2, 3.25797
-55, -10, 3.25797
-36, -12, 3.25797
-30, -35, 3.25797
-41, 15, 3.25797
16, 8, 3.25797
-20, 37, 3.25797
-20, -23, 3.25797
-29, -2, 3.25797
39, 27, 3.25797
-17, 73, 3.25797
-32, -91, 3.25797
-46, -55, 3.25797
44, -38, 3.25797
34, 7, 3.25797
-13, -12, 3.25797
43, 44, 3.25797
-10, 7, 3.25797
2, 10, 3.25797
-39, -22, 3.25797
-45, -13, 3.25797
-17, -27, 3.25797
7, -22, 3.25797
-48, 8, 3.25797
37, 30, 3.25797
-9, 10, 3.25797
25, -29, 3.25797
-3, -26, 3.25797
-35, 14, 3.25797
-23, -61, 3.25797
-38, -14, 3.25797
-34, 9, 3.25797
40, 6, 3.25797
19, -3, 3.25797
15, -33, 3.25797
42, -7, 3.25797
-10, 30, 3.25797
34, -22, 3.25797
7, 45, 3.25797
36, 1, 3.25797
25, 11, 3.25797
-44, -18, 3.25797
-25, 3, 3.25797
5, -3, 3.25797
-9, -50, 3.25797
-13, -9, 3.25797
4, 50, 3.25797
-68, 18, 3.25797
72, -50, 3.25797
12, 40, 3.25797
-40, -52, 3.25797
-3, 29, 3.25797
-7, -8, 3.25797
30, -50, 3.25797
4, -11, 3.25797
51, -35, 3.25797
5, -1, 3.25797
