-1, 32, 3.60295
-48, 5, 3.60295
7, 44, 3.60295
63, 13, 3.60295
12, -88, 3.60295
-46, 28, 3.60295
-11, 12, 3.60295
-34, 3, 3.60295
11, 10, 3.60295
-6, 82, 3.60295
-77, 5, 3.60295
-39, 22, 3.60295
-36, -37, 3.60295
31, -46, 3.60295
66, 55, 3.60295
-57, -8, 3.60295
-84, 36, 3.60295
16, 17, 3.60295
-34, 31, 3.60295
-19, -23, 3.60295
-25, 18, 3.60295
-36, 69, 3.60295
-37, -17, 3.60295
-11, -47, 3.60295
-21, 38, 3.60295
22, 29, 3.60295
-32, -5, 3.60295
-39, 1, 3.60295
36, -76, 3.60295
46, -1, 3.60295
-39, 0, 3.60295
18, 9, 3.60295
-60, -52, 3.60295
-35, 8, 3.60295
6, -31, 3.60295
38, 96, 3.60295
-3, 12, 3.60295
4, 8, 3.60295
98, -37, 3.60295
19, -36, 3.60295
-30, 77, 3.60295
24, -19, 3.60295
41, 4, 3.60295
-28, 2, 3.60295
-17, -27, 3.60295
-2, -5, 3.60295
-52, -3, 3.60295
-36, 20, 3.60295
49, -8, 3.60295
-11, -64, 3.60295
-27, 15, 3.60295
33, -53, 3.60295
90, 39, 3.60295
46, -62, 3.60295
-40, -95, 3.60295
-36, -31, 3.60295
81, -17, 3.60295
-16, -20, 3.60295
59, -27, 3.60295
21, -75, 3.60295
-95, -23, 3.60295
-39, 31, 3.60295
13, -44, 3.60295
40, -68, 3.60295
17, -6, 3.60295
49, 42, 3.60295
4, 3, 3.60295
47, 4, 3.60295
10, -88, 3.60295
32, 1, 3.60295
66, 27, 3.60295
3, -7, 3.60295
12, -55, 3.60295
21, -25, 3.60295
-21, 14, 3.60295
-60, 0, 3.60295
32, 39, 3.60295
7, -43, 3.60295
96, -49, 3.60295
-12, -19, 3.60295
-17, 22, 3.60295
-46, 28, 3.60295
23, 49, 3.60295
-14, 56, 3.60295
73, 10, 3.60295
87, 50, 3.60295
-5, -33, 3.60295
25, 2, 3.60295
-34, -24, 3.60295
-37, 13, 3.60295
-40, 10, 3.60295
38, -46, 3.60295
-59, 13, 3.60295
30, 32, 3.60295
66, 18, 3.60295
6, -42, 3.60295
41, 99, 3.60295
-85, -55, 3.60295
16, -68, 3.60295
-1, 59, 3.60295
54, -67, 3.60295
-30, -6, 3.60295
11, 22, 3.60295
-4, 16, 3.60295
-29, -2, 3.60295
-8, -39, 3.60295
66, 12, 3.60295
-46, -55, 3.60295
-2, -22, 3.60295
-13, -32, 3.60295
2, 76, 3.60295
80, -44, 3.60295
50, -6, 3.60295
-11, 5, 3.60295
23, 3, 3.60295
-2, 3, 3.60295
32, -16, 3.60295
61, 24, 3.60295
58, -10, 3.60295
41, 8, 3.60295
-12, 4, 3.60295
-27, -70, 3.60295
22, 33, 3.60295
-88, -39, 3.60295
-32, -13, 3.60295
-45, -41, 3.60295
-56, 10, 3.60295
8, 12, 3.60295
4, 9, 3.60295
-11, 15, 3.60295
-27, 27, 3.60295
35, 22, 3.60295
-22, 38, 3.60295
-50, -96, 3.60295
-26, -95, 3.60295
58, -33, 3.60295
31, 37, 3.60295
-22, 36, 3.60295
31, 62, 3.60295
-39, -16, 3.60295
0, -8, 3.60295
36, 4, 3.60295
-53, -30, 3.60295
-60, -1, 3.60295
9, -32, 3.60295
-17, -28, 3.60295
28, 66, 3.60295
-42, -33, 3.60295
6, -24, 3.60295
37, -32, 3.60295
-17, 22, 3.60295
-13, -67, 3.60295
-54, -36, 3.60295
-49, 18, 3.60295
54, 3, 3.60295
8, 39, 3.60295
22, -66, 3.60295
53, -20, 3.60295
-34, 56, 3.60295
61, 5, 3.60295
2, 21, 3.60295
41, 19, 3.60295
26, 37, 3.60295
-18, -41, 3.60295
-39, 6, 3.60295
11, 6, 3.60295
-7, -24, 3.60295
-13, 4, 3.60295
7, 33, 3.60295
-71, 71, 3.60295
98, -63, 3.60295
31, 69, 3.60295
-51, -24, 3.60295
-7, 55, 3.60295
-16, -16, 3.60295
19, -52, 3.60295
15, -23, 3.60295
27, -62, 3.60295
-14, -16, 3.60295
52, 19, 3.60295
-17, -24, 3.60295
-26, -33, 3.60295
-35, -42, 3.60295
5, 15, 3.60295
23, -37, 3.60295
-2, 70, 3.60295
-1, -46, 3.60295
42, -49, 3.60295
-32, 4, 3.60295
-32, 16, 3.60295
-19, 17, 3.60295
15, 30, 3.60295
14, 4, 3.60295
-47, -83, 3.60295
-5, -14, 3.60295
25, -2, 3.60295
31, -66, 3.60295
3, -7, 3.60295
-14, 58, 3.60295
6, -23, 3.60295
-59, 18, 3.60295
