14, 6, 3.81295
-35, -4, 3.81295
-9, 20, 3.81295
57, 8, 3.81295
46, -94, 3.81295
-13, 31, 3.81295
-53, 37, 3.81295
-3, -18, 3.81295
18, 11, 3.81295
0, 79, 3.81295
-89, 3, 3.81295
-17, -21, 3.81295
-10, 1, 3.81295
44, -71, 3.81295
75, 93, 3.81295
-26, -39, 3.81295
-50, 8, 3.81295
-21, 0, 3.81295
-40, 37, 3.81295
-41, -2, 3.81295
-10, 2, 3.81295
-29, 71, 3.81295
-50, -28, 3.81295
-37, -62, 3.81295
-25, 10, 3.81295
-5, 27, 3.81295
1, 1, 3.81295
-47, 19, 3.81295
56, -92, 3.81295
76, 43, 3.81295
-79, 36, 3.81295
-22, 76, 3.81295
-71, -83, 3.81295
-65, -49, 3.81295
20, 7, 3.81295
59, 78, 3.81295
-25, -22, 3.81295
-5, 58, 3.81295
87, -23, 3.81295
-35, -5, 3.81295
-40, 61, 3.81295
-13, -51, 3.81295
68, -14, 3.81295
-15, 20, 3.81295
9, -16, 3.81295
62, -15, 3.81295
-52, -6, 3.81295
-13, -7, 3.81295
60, 13, 3.81295
-4, -97, 3.81295
20, 3, 3.81295
20, 9, 3.81295
78, 46, 3.81295
68, -58, 3.81295
-72, -80, 3.81295
-42, -63, 3.81295
80, -18, 3.81295
11, 37, 3.81295
90, 3, 3.81295
13, -100, 3.81295
-83, 2, 3.81295
-25, 33, 3.81295
21, -27, 3.81295
47, -60, 3.81295
29, 20, 3.81295
39, 38, 3.81295
-2, -18, 3.81295
9, 27, 3.81295
-10, -74, 3.81295
84, 15, 3.81295
78, -17, 3.81295
8, -8, 3.81295
-12, -32, 3.81295
-4, 7, 3.81295
-78, 27, 3.81295
-88, 1, 3.81295
34, 68, 3.81295
-4, -24, 3.81295
44, -76, 3.81295
-61, -37, 3.81295
-11, -2, 3.81295
36, 57, 3.81295
22, 41, 3.81295
-20, 62, 3.81295
80, 8, 3.81295
95, 58, 3.81295
20, -18, 3.81295
46, 63, 3.81295
27, -15, 3.81295
-63, 38, 3.81295
-63, 27, 3.81295
17, -30, 3.81295
-15, 6, 3.81295
12, 56, 3.81295
98, 53, 3.81295
2, -79, 3.81295
12, 68, 3.81295
-88, -91, 3.81295
49, -72, 3.81295
-40, 21, 3.81295
45, -61, 3.81295
-26, 4, 3.81295
-10, 33, 3.81295
2, 71, 3.81295
-33, 82, 3.81295
5, -43, 3.81295
68, -8, 3.81295
6, -96, 3.81295
44, -95, 3.81295
-2, -35, 3.81295
-19, 25, 3.81295
55, -45, 3.81295
42, -52, 3.81295
-36, -66, 3.81295
45, 35, 3.81295
-12, 13, 3.81295
44, 16, 3.81295
65, 12, 3.81295
67, -59, 3.81295
32, 14, 3.81295
-26, -23, 3.81295
-24, -86, 3.81295
46, 31, 3.81295
-40, -10, 3.81295
-40, 21, 3.81295
1, -51, 3.81295
-52, 37, 3.81295
-33, -30, 3.81295
37, 4, 3.81295
-11, 27, 3.81295
-9, 8, 3.81295
37, 18, 3.81295
-13, 41, 3.81295
-58, -72, 3.81295
-9, -92, 3.81295
49, -13, 3.81295
67, 37, 3.81295
15, 56, 3.81295
37, 44, 3.81295
-13, -55, 3.81295
-8, -23, 3.81295
3, 11, 3.81295
-19, -35, 3.81295
-34, 49, 3.81295
37, -64, 3.81295
-8, -23, 3.81295
30, 73, 3.81295
-8, -40, 3.81295
37, -47, 3.81295
-23, -58, 3.81295
-41, 30, 3.81295
29, -2, 3.81295
-39, -53, 3.81295
-63, -23, 3.81295
51, 60, 3.81295
0, 59, 3.81295
-4, -72, 3.81295
25, -45, 3.81295
16, 39, 3.81295
70, 5, 3.81295
14, -7, 3.81295
51, -32, 3.81295
23, 55, 3.81295
36, -6, 3.81295
-58, 20, 3.81295
5, -34, 3.81295
-46, 0, 3.81295
0, 2, 3.81295
-61, 66, 3.81295
-62, 39, 3.81295
65, -84, 3.81295
14, 99, 3.81295
-56, 11, 3.81295
18, 40, 3.81295
-32, -42, 3.81295
7, -41, 3.81295
16, 15, 3.81295
18, -90, 3.81295
-9, -22, 3.81295
13, 4, 3.81295
-4, -24, 3.81295
-81, -15, 3.81295
-22, -29, 3.81295
-21, 41, 3.81295
43, -43, 3.81295
5, 71, 3.81295
18, -76, 3.81295
35, -59, 3.81295
-22, 31, 3.81295
-21, 8, 3.81295
7, 34, 3.81295
5, -8, 3.81295
56, 32, 3.81295
-58, -95, 3.81295
-13, 4, 3.81295
26, -17, 3.81295
-4, -71, 3.81295
-19, 36, 3.81295
-50, 74, 3.81295
-46, -21, 3.81295
-66, 23, 3.81295
-41, 10, 3.81295
-50, 9, 3.81295
6, 74, 3.81295
-8, -23, 3.81295
-29, -52, 3.81295
63, 13, 3.81295
10, -8, 3.81295
-25, 0, 3.81295
84, 98, 3.81295
-80, -39, 3.81295
-29, 58, 3.81295
29, -38, 3.81295
-49, 33, 3.81295
49, 43, 3.81295
73, 40, 3.81295
-22, 27, 3.81295
58, -11, 3.81295
-81, -69, 3.81295
50, 54, 3.81295
30, -7, 3.81295
55, 39, 3.81295
33, 62, 3.81295
15, 46, 3.81295
-26, -19, 3.81295
48, 72, 3.81295
41, 38, 3.81295
7, -10, 3.81295
40, -95, 3.81295
-41, 29, 3.81295
8, -13, 3.81295
-8, 78, 3.81295
-27, -25, 3.81295
11, -8, 3.81295
-45, 41, 3.81295
34, 35, 3.81295
-48, 0, 3.81295
24, -9, 3.81295
61, 26, 3.81295
88, 45, 3.81295
-17, -10, 3.81295
16, -13, 3.81295
-17, 63, 3.81295
54, -98, 3.81295
62, 75, 3.81295
-46, 45, 3.81295
56, -64, 3.81295
-23, -77, 3.81295
40, -25, 3.81295
-31, -52, 3.81295
-17, -60, 3.81295
10, 20, 3.81295
-26, 29, 3.81295
1, -7, 3.81295
88, -25, 3.81295
-60, 21, 3.81295
7, 28, 3.81295
-38, -30, 3.81295
33, -97, 3.81295
20, -18, 3.81295
69, -8, 3.81295
7, 13, 3.81295
-11, 63, 3.81295
50, 29, 3.81295
-5, 16, 3.81295
-53, 55, 3.81295
-21, 25, 3.81295
18, 58, 3.81295
-57, -43, 3.81295
-36, -71, 3.81295
-19, -13, 3.81295
7, 77, 3.81295
-51, -19, 3.81295
36, -6, 3.81295
29, 12, 3.81295
26, 4, 3.81295
-9, 37, 3.81295
-11, 25, 3.81295
99, -14, 3.81295
-5, 21, 3.81295
-10, -71, 3.81295
-5, -6, 3.81295
-36, 49, 3.81295
43, 65, 3.81295
19, 91, 3.81295
61, 16, 3.81295
-78, 28, 3.81295
-21, -13, 3.81295
22, 41, 3.81295
26, -27, 3.81295
34, 10, 3.81295
-66, 7, 3.81295
22, 67, 3.81295
5, 9, 3.81295
-97, -6, 3.81295
52, 44, 3.81295
44, -91, 3.81295
31, -77, 3.81295
9, -2, 3.81295
-56, 77, 3.81295
-8, 52, 3.81295
-56, 80, 3.81295
-61, 1, 3.81295
-95, -20, 3.81295
-28, -8, 3.81295
6, 51, 3.81295
84, -51, 3.81295
13, 19, 3.81295
88, 36, 3.81295
21, 4, 3.81295
-34, 64, 3.81295
-2, -4, 3.81295
17, 73, 3.81295
51, -10, 3.81295
34, 21, 3.81295
97, 40, 3.81295
-9, 50, 3.81295
-1, 52, 3.81295
-25, -5, 3.81295
89, 24, 3.81295
28, 15, 3.81295
28, -3, 3.81295
-59, 23, 3.81295
-59, 19, 3.81295
38, -11, 3.81295
49, 62, 3.81295
