47, 11, 3.93307
-48, -36, 3.93307
-17, -12, 3.93307
88, -46, 3.93307
75, -93, 3.93307
-39, 51, 3.93307
-41, 38, 3.93307
-18, -48, 3.93307
40, 1, 3.93307
18, 68, 3.93307
-98, 26, 3.93307
12, 0, 3.93307
-20, -4, 3.93307
2, -59, 3.93307
85, 96, 3.93307
-69, -18, 3.93307
-98, 24, 3.93307
-31, 22, 3.93307
-44, 27, 3.93307
-33, 21, 3.93307
37, 15, 3.93307
-50, 7, 3.93307
-14, -48, 3.93307
-37, -58, 3.93307
-43, 19, 3.93307
-9, 23, 3.93307
27, 52, 3.93307
-59, -19, 3.93307
47, -98, 3.93307
79, 31, 3.93307
-28, 60, 3.93307
-70, 77, 3.93307
-42, -88, 3.93307
-74, -44, 3.93307
19, -7, 3.93307
84, 84, 3.93307
-16, -53, 3.93307
9, 30, 3.93307
89, -15, 3.93307
-18, -3, 3.93307
-46, 85, 3.93307
29, -49, 3.93307
79, 27, 3.93307
-1, 34, 3.93307
-33, -41, 3.93307
41, -23, 3.93307
-65, -23, 3.93307
-20, -12, 3.93307
53, 14, 3.93307
15, -83, 3.93307
-23, -30, 3.93307
14, 16, 3.93307
80, 46, 3.93307
72, -65, 3.93307
-53, -77, 3.93307
-59, -60, 3.93307
76, -43, 3.93307
41, 67, 3.93307
65, 5, 3.93307
26, -77, 3.93307
-65, -24, 3.93307
-52, 32, 3.93307
-9, -17, 3.93307
67, -61, 3.93307
35, 33, 3.93307
34, 29, 3.93307
-18, -33, 3.93307
-2, 20, 3.93307
-25, -79, 3.93307
98, 0, 3.93307
98, -40, 3.93307
30, 18, 3.93307
6, -52, 3.93307
-18, 21, 3.93307
-37, 66, 3.93307
-68, -26, 3.93307
38, 69, 3.93307
-24, -36, 3.93307
12, -82, 3.93307
-80, -54, 3.93307
-37, -69, 3.93307
23, 79, 3.93307
36, 39, 3.93307
-8, 85, 3.93307
76, -40, 3.93307
64, 52, 3.93307
44, -41, 3.93307
71, 37, 3.93307
-13, 6, 3.93307
-68, 13, 3.93307
-50, 69, 3.93307
47, -22, 3.93307
1, 35, 3.93307
57, 47, 3.93307
98, 42, 3.93307
56, -76, 3.93307
-10, 59, 3.93307
-98, -97, 3.93307
73, -40, 3.93307
-29, 3, 3.93307
33, -35, 3.93307
-34, -17, 3.93307
-2, 60, 3.93307
35, 73, 3.93307
-32, 95, 3.93307
32, -27, 3.93307
74, 26, 3.93307
14, -68, 3.93307
51, -85, 3.93307
13, -13, 3.93307
-13, 8, 3.93307
65, -18, 3.93307
40, -64, 3.93307
-21, -80, 3.93307
0, 66, 3.93307
-1, -7, 3.93307
45, 57, 3.93307
90, 25, 3.93307
50, -78, 3.93307
26, 13, 3.93307
-30, -5, 3.93307
-3, -80, 3.93307
62, 11, 3.93307
-50, -21, 3.93307
-72, 16, 3.93307
19, -61, 3.93307
-39, 31, 3.93307
-25, -61, 3.93307
36, 16, 3.93307
-35, -23, 3.93307
-9, 42, 3.93307
5, 6, 3.93307
-17, 13, 3.93307
-35, -100, 3.93307
16, -99, 3.93307
39, 20, 3.93307
60, -4, 3.93307
-14, 57, 3.93307
17, 64, 3.93307
-34, -42, 3.93307
-33, -37, 3.93307
43, 35, 3.93307
15, -26, 3.93307
-7, 50, 3.93307
84, -87, 3.93307
19, 1, 3.93307
16, 67, 3.93307
-7, -39, 3.93307
36, -71, 3.93307
-25, -37, 3.93307
-30, 42, 3.93307
48, 27, 3.93307
-55, -58, 3.93307
-88, 2, 3.93307
49, 86, 3.93307
9, 63, 3.93307
11, -91, 3.93307
15, -36, 3.93307
21, 77, 3.93307
71, 3, 3.93307
-3, 57, 3.93307
50, -59, 3.93307
43, 78, 3.93307
24, 14, 3.93307
-91, 4, 3.93307
21, -80, 3.93307
-61, 20, 3.93307
8, 26, 3.93307
-64, 64, 3.93307
-46, 17, 3.93307
88, -69, 3.93307
-20, 60, 3.93307
-84, 10, 3.93307
-40, 27, 3.93307
-55, -8, 3.93307
8, -52, 3.93307
-17, 6, 3.93307
9, -79, 3.93307
-3, -61, 3.93307
65, 66, 3.93307
-49, -50, 3.93307
-63, 10, 3.93307
-25, -22, 3.93307
-17, 25, 3.93307
41, -21, 3.93307
10, 84, 3.93307
-11, -58, 3.93307
0, -42, 3.93307
11, 7, 3.93307
31, -4, 3.93307
-8, 17, 3.93307
11, -44, 3.93307
32, -3, 3.93307
-69, -83, 3.93307
-13, -3, 3.93307
8, -23, 3.93307
-1, -27, 3.93307
-17, 70, 3.93307
-68, 55, 3.93307
-55, -11, 3.93307
-52, 47, 3.93307
-47, 32, 3.93307
-53, -2, 3.93307
-1, 98, 3.93307
-33, -83, 3.93307
3, -43, 3.93307
59, 34, 3.93307
30, -27, 3.93307
-37, 5, 3.93307
43, 77, 3.93307
-20, -49, 3.93307
-65, 28, 3.93307
45, 12, 3.93307
3, 25, 3.93307
42, 61, 3.93307
58, 40, 3.93307
-56, 52, 3.93307
66, -45, 3.93307
