13, 11, 3.74985
-49, -10, 3.74985
-10, 39, 3.74985
65, 17, 3.74985
9, -85, 3.74985
-35, 27, 3.74985
-42, 17, 3.74985
-7, 18, 3.74985
31, 25, 3.74985
-4, 66, 3.74985
-75, 7, 3.74985
-19, 13, 3.74985
-5, -26, 3.74985
27, -91, 3.74985
78, 92, 3.74985
-44, -35, 3.74985
-89, 28, 3.74985
-8, 12, 3.74985
-22, 41, 3.74985
-31, 2, 3.74985
-13, 19, 3.74985
-44, 98, 3.74985
-31, -33, 3.74985
13, -52, 3.74985
-17, -2, 3.74985
-10, 33, 3.74985
-40, 16, 3.74985
-43, 9, 3.74985
51, -88, 3.74985
73, 36, 3.74985
-55, 3, 3.74985
9, 19, 3.74985
-55, -76, 3.74985
-43, -10, 3.74985
31, -23, 3.74985
51, 91, 3.74985
-8, 2, 3.74985
-10, 45, 3.74985
92, -43, 3.74985
-6, 1, 3.74985
-35, 86, 3.74985
-4, -17, 3.74985
66, -25, 3.74985
-8, 6, 3.74985
5, -39, 3.74985
23, -6, 3.74985
-65, 1, 3.74985
-11, 2, 3.74985
49, 12, 3.74985
-13, -72, 3.74985
-16, 33, 3.74985
4, -23, 3.74985
45, 45, 3.74985
69, -46, 3.74985
-55, -89, 3.74985
-71, -46, 3.74985
64, -37, 3.74985
-31, 6, 3.74985
49, -5, 3.74985
-5, -88, 3.74985
-97, 6, 3.74985
-29, 24, 3.74985
25, -38, 3.74985
38, -57, 3.74985
34, 4, 3.74985
56, 29, 3.74985
31, -18, 3.74985
3, 33, 3.74985
-14, -77, 3.74985
47, 10, 3.74985
84, -8, 3.74985
21, 2, 3.74985
13, -60, 3.74985
-15, -25, 3.74985
-38, 11, 3.74985
-73, 15, 3.74985
17, 60, 3.74985
8, -44, 3.74985
66, -67, 3.74985
-39, -32, 3.74985
-4, -10, 3.74985
-18, 33, 3.74985
29, 56, 3.74985
-9, 60, 3.74985
93, 6, 3.74985
86, 57, 3.74985
-19, -29, 3.74985
20, 30, 3.74985
0, -10, 3.74985
-33, 46, 3.74985
-37, 18, 3.74985
24, -42, 3.74985
-38, 7, 3.74985
20, 34, 3.74985
79, 61, 3.74985
21, -57, 3.74985
6, 89, 3.74985
-83, -57, 3.74985
35, -60, 3.74985
-15, 31, 3.74985
43, -83, 3.74985
-52, -18, 3.74985
14, 15, 3.74985
-10, 39, 3.74985
-37, 58, 3.74985
16, -29, 3.74985
72, -14, 3.74985
-38, -88, 3.74985
4, -70, 3.74985
-17, -44, 3.74985
-22, 50, 3.74985
70, -49, 3.74985
71, -25, 3.74985
-54, -38, 3.74985
41, 32, 3.74985
23, -6, 3.74985
27, -9, 3.74985
54, 16, 3.74985
53, -37, 3.74985
34, -3, 3.74985
-6, -29, 3.74985
-25, -74, 3.74985
27, 15, 3.74985
-49, -3, 3.74985
-27, 12, 3.74985
-24, -52, 3.74985
-28, 3, 3.74985
-18, -32, 3.74985
20, 12, 3.74985
-32, 7, 3.74985
-8, 20, 3.74985
61, 35, 3.74985
-6, 37, 3.74985
-69, -57, 3.74985
-25, -95, 3.74985
76, -14, 3.74985
21, 6, 3.74985
16, 48, 3.74985
22, 54, 3.74985
-13, -49, 3.74985
-14, -22, 3.74985
13, 0, 3.74985
-51, -39, 3.74985
-44, 12, 3.74985
18, -36, 3.74985
-33, -26, 3.74985
40, 80, 3.74985
-2, -37, 3.74985
39, -39, 3.74985
-7, -38, 3.74985
-28, 24, 3.74985
-1, -62, 3.74985
-20, -55, 3.74985
-38, -14, 3.74985
61, 6, 3.74985
4, 60, 3.74985
7, -72, 3.74985
36, -26, 3.74985
-1, 48, 3.74985
75, 19, 3.74985
6, -11, 3.74985
22, 28, 3.74985
48, 71, 3.74985
-2, -49, 3.74985
-49, 27, 3.74985
27, -4, 3.74985
-23, -19, 3.74985
-4, 12, 3.74985
-15, 35, 3.74985
-59, 52, 3.74985
68, -69, 3.74985
31, 80, 3.74985
-43, 14, 3.74985
33, 84, 3.74985
-45, -23, 3.74985
-2, -47, 3.74985
9, -1, 3.74985
23, -95, 3.74985
-12, -22, 3.74985
39, 1, 3.74985
24, -12, 3.74985
-58, -21, 3.74985
-22, -41, 3.74985
-25, 58, 3.74985
39, -63, 3.74985
-15, 45, 3.74985
2, -62, 3.74985
34, -50, 3.74985
-45, -15, 3.74985
-37, 9, 3.74985
-21, 35, 3.74985
5, 25, 3.74985
36, -2, 3.74985
-51, -93, 3.74985
-22, -11, 3.74985
8, -31, 3.74985
-5, -94, 3.74985
-18, -9, 3.74985
-38, 45, 3.74985
-15, -41, 3.74985
-86, 27, 3.74985
-11, -17, 3.74985
-51, -9, 3.74985
-21, 81, 3.74985
-6, -1, 3.74985
-57, -52, 3.74985
27, -18, 3.74985
54, 15, 3.74985
-30, 17, 3.74985
57, 75, 3.74985
-59, -13, 3.74985
-20, 36, 3.74985
