28, 7, 3.95847
-81, -52, 3.95847
-45, -22, 3.95847
84, -50, 3.95847
66, -82, 3.95847
4, 55, 3.95847
-68, 41, 3.95847
-3, -32, 3.95847
97, -3, 3.95847
17, 57, 3.95847
-97, 61, 3.95847
-13, -14, 3.95847
6, -17, 3.95847
0, -39, 3.95847
93, 54, 3.95847
-79, -39, 3.95847
-69, 30, 3.95847
-41, 23, 3.95847
-23, 18, 3.95847
-30, 17, 3.95847
2, 2, 3.95847
-60, 65, 3.95847
-9, -28, 3.95847
-41, -72, 3.95847
-28, 17, 3.95847
-14, 22, 3.95847
34, 72, 3.95847
-71, -35, 3.95847
27, -98, 3.95847
64, 20, 3.95847
3, 42, 3.95847
-47, 80, 3.95847
-42, -74, 3.95847
-94, -21, 3.95847
13, -14, 3.95847
72, 73, 3.95847
23, -48, 3.95847
-28, 64, 3.95847
90, -28, 3.95847
-2, 12, 3.95847
-70, 97, 3.95847
29, -50, 3.95847
88, 49, 3.95847
-1, 50, 3.95847
-36, -44, 3.95847
17, -51, 3.95847
-45, -58, 3.95847
-1, -33, 3.95847
22, 4, 3.95847
8, -75, 3.95847
8, -33, 3.95847
21, 6, 3.95847
81, 58, 3.95847
84, -89, 3.95847
-24, -72, 3.95847
-70, -100, 3.95847
57, -35, 3.95847
53, 96, 3.95847
94, -11, 3.95847
37, -95, 3.95847
-45, -7, 3.95847
-70, 77, 3.95847
-30, -28, 3.95847
98, -84, 3.95847
61, 42, 3.95847
34, 71, 3.95847
-24, -63, 3.95847
36, 16, 3.95847
-8, -53, 3.95847
78, -15, 3.95847
84, -30, 3.95847
39, 3, 3.95847
11, -27, 3.95847
-40, 1, 3.95847
-18, 33, 3.95847
-72, 1, 3.95847
47, 92, 3.95847
-70, -18, 3.95847
19, -73, 3.95847
-63, -85, 3.95847
-51, -66, 3.95847
0, 68, 3.95847
24, 23, 3.95847
-9, 54, 3.95847
89, -19, 3.95847
41, 36, 3.95847
46, -58, 3.95847
72, 19, 3.95847
-13, 5, 3.95847
-67, 30, 3.95847
-32, 42, 3.95847
25, 9, 3.95847
17, 16, 3.95847
52, 66, 3.95847
85, 12, 3.95847
71, -93, 3.95847
49, 54, 3.95847
-90, -90, 3.95847
60, -52, 3.95847
-24, 11, 3.95847
34, -77, 3.95847
-23, -55, 3.95847
-48, 73, 3.95847
32, 91, 3.95847
-17, 84, 3.95847
20, -43, 3.95847
88, 38, 3.95847
27, -69, 3.95847
56, -77, 3.95847
3, -3, 3.95847
-31, 33, 3.95847
62, -64, 3.95847
51, -65, 3.95847
-14, -68, 3.95847
3, 83, 3.95847
23, -5, 3.95847
63, 6, 3.95847
66, 4, 3.95847
92, -87, 3.95847
57, 18, 3.95847
-43, -22, 3.95847
30, -75, 3.95847
59, 14, 3.95847
-43, -11, 3.95847
-73, 33, 3.95847
3, -83, 3.95847
-14, 44, 3.95847
-26, -64, 3.95847
