18, 14, 3.97556
-79, -62, 3.97556
-41, -26, 3.97556
92, -57, 3.97556
73, -75, 3.97556
0, 55, 3.97556
-65, 42, 3.97556
-12, -36, 3.97556
82, -2, 3.97556
17, 56, 3.97556
-91, 69, 3.97556
-11, -17, 3.97556
1, -19, 3.97556
-1, -32, 3.97556
83, 63, 3.97556
-85, -40, 3.97556
-81, 28, 3.97556
-28, 26, 3.97556
-16, 13, 3.97556
-42, 19, 3.97556
9, 10, 3.97556
-57, 56, 3.97556
-7, -14, 3.97556
-42, -69, 3.97556
-39, 19, 3.97556
-20, 24, 3.97556
37, 65, 3.97556
-72, -33, 3.97556
36, -96, 3.97556
61, 22, 3.97556
-2, 46, 3.97556
-61, 76, 3.97556
-51, -68, 3.97556
-93, -32, 3.97556
15, -13, 3.97556
70, 68, 3.97556
29, -48, 3.97556
-24, 72, 3.97556
98, -35, 3.97556
-3, 15, 3.97556
-63, 97, 3.97556
37, -50, 3.97556
85, 39, 3.97556
-3, 50, 3.97556
-43, -39, 3.97556
27, -40, 3.97556
-48, -52, 3.97556
-8, -46, 3.97556
20, 0, 3.97556
11, -63, 3.97556
10, -34, 3.97556
32, 4, 3.97556
73, 53, 3.97556
76, -96, 3.97556
-24, -74, 3.97556
-68, -99, 3.97556
58, -39, 3.97556
50, 95, 3.97556
87, -6, 3.97556
31, -99, 3.97556
-44, -16, 3.97556
-69, 75, 3.97556
-18, -35, 3.97556
94, -78, 3.97556
67, 36, 3.97556
35, 68, 3.97556
-26, -62, 3.97556
44, 7, 3.97556
-9, -58, 3.97556
88, -17, 3.97556
89, -32, 3.97556
39, 10, 3.97556
5, -39, 3.97556
-30, 9, 3.97556
-24, 29, 3.97556
-74, -3, 3.97556
45, 92, 3.97556
-71, -28, 3.97556
26, -81, 3.97556
-66, -74, 3.97556
-53, -66, 3.97556
9, 64, 3.97556
24, 16, 3.97556
-12, 66, 3.97556
83, -20, 3.97556
39, 40, 3.97556
55, -44, 3.97556
85, 25, 3.97556
-27, 0, 3.97556
-61, 24, 3.97556
-30, 32, 3.97556
15, 8, 3.97556
7, 13, 3.97556
56, 67, 3.97556
82, 12, 3.97556
73, -94, 3.97556
45, 63, 3.97556
-85, -94, 3.97556
47, -50, 3.97556
-16, 11, 3.97556
41, -73, 3.97556
-32, -45, 3.97556
-38, 66, 3.97556
22, 93, 3.97556
-30, 84, 3.97556
1, -41, 3.97556
91, 33, 3.97556
23, -59, 3.97556
51, -82, 3.97556
1, 0, 3.97556
-28, 30, 3.97556
63, -53, 3.97556
43, -73, 3.97556
-16, -75, 3.97556
8, 82, 3.97556
9, -9, 3.97556
51, 18, 3.97556
66, 2, 3.97556
79, -83, 3.97556
48, 24, 3.97556
-42, -35, 3.97556
32, -73, 3.97556
58, 22, 3.97556
-43, -2, 3.97556
-78, 33, 3.97556
2, -76, 3.97556
-12, 46, 3.97556
-32, -56, 3.97556
26, -9, 3.97556
-46, -37, 3.97556
-45, -5, 3.97556
5, 6, 3.97556
-34, 24, 3.97556
-37, -83, 3.97556
33, -89, 3.97556
55, 19, 3.97556
70, 8, 3.97556
-14, 74, 3.97556
17, 71, 3.97556
-1, 4, 3.97556
-64, -23, 3.97556
50, 36, 3.97556
52, -17, 3.97556
14, 53, 3.97556
53, -98, 3.97556
71, 10, 3.97556
-1, 90, 3.97556
-30, -61, 3.97556
66, -78, 3.97556
-46, -55, 3.97556
24, 17, 3.97556
75, 21, 3.97556
-34, -50, 3.97556
-59, 1, 3.97556
30, 94, 3.97556
15, 40, 3.97556
7, -100, 3.97556
-5, -32, 3.97556
56, 78, 3.97556
78, 9, 3.97556
-38, 17, 3.97556
40, -41, 3.97556
66, 81, 3.97556
45, 64, 3.97556
-88, -7, 3.97556
5, -72, 3.97556
-66, 65, 3.97556
22, 36, 3.97556
-58, 61, 3.97556
-5, 27, 3.97556
89, -58, 3.97556
-5, 75, 3.97556
-48, -13, 3.97556
-54, 38, 3.97556
-69, -18, 3.97556
14, -44, 3.97556
4, 24, 3.97556
14, -84, 3.97556
-2, -73, 3.97556
87, 58, 3.97556
-13, -48, 3.97556
-61, 16, 3.97556
-15, 18, 3.97556
0, 11, 3.97556
40, 3, 3.97556
-12, 74, 3.97556
-2, -66, 3.97556
4, -15, 3.97556
35, 12, 3.97556
50, 8, 3.97556
13, 22, 3.97556
12, -42, 3.97556
31, -27, 3.97556
-38, -76, 3.97556
-22, 22, 3.97556
-5, -26, 3.97556
-25, -20, 3.97556
-9, 70, 3.97556
-68, 61, 3.97556
-71, -13, 3.97556
-77, 41, 3.97556
-61, 33, 3.97556
-26, -11, 3.97556
-3, 99, 3.97556
-35, -92, 3.97556
23, -40, 3.97556
67, 25, 3.97556
27, 1, 3.97556
-45, 13, 3.97556
42, 95, 3.97556
-4, -64, 3.97556
-81, 1, 3.97556
34, 7, 3.97556
-17, 37, 3.97556
22, 79, 3.97556
57, 20, 3.97556
-40, 90, 3.97556
75, -84, 3.97556
-89, -55, 3.97556
25, 70, 3.97556
99, -7, 3.97556
24, 21, 3.97556
42, 66, 3.97556
29, 51, 3.97556
0, 15, 3.97556
36, 93, 3.97556
86, 17, 3.97556
-11, -33, 3.97556
-9, -51, 3.97556
18, -17, 3.97556
17, -46, 3.97556
-28, 63, 3.97556
-5, -20, 3.97556
14, 38, 3.97556
-37, 19, 3.97556
14, 8, 3.97556
-73, -7, 3.97556
41, 4, 3.97556
67, 27, 3.97556
45, 32, 3.97556
-25, -30, 3.97556
1, -2, 3.97556
22, 13, 3.97556
80, -78, 3.97556
74, 62, 3.97556
10, 33, 3.97556
49, -71, 3.97556
-52, -53, 3.97556
35, -5, 3.97556
-24, -92, 3.97556
-29, -42, 3.97556
25, 0, 3.97556
-22, 1, 3.97556
-31, -27, 3.97556
69, -49, 3.97556
-66, 36, 3.97556
24, 92, 3.97556
-69, -48, 3.97556
29, -39, 3.97556
-30, 40, 3.97556
98, -26, 3.97556
-33, 25, 3.97556
2, 44, 3.97556
9, 35, 3.97556
18, -16, 3.97556
-90, 24, 3.97556
-39, 4, 3.97556
-34, 44, 3.97556
-10, -11, 3.97556
-46, -100, 3.97556
7, -31, 3.97556
21, 93, 3.97556
-59, -1, 3.97556
95, 25, 3.97556
68, 43, 3.97556
63, 1, 3.97556
31, -5, 3.97556
-1, 74, 3.97556
84, 11, 3.97556
16, 43, 3.97556
-31, -20, 3.97556
-19, 23, 3.97556
-42, 47, 3.97556
47, 50, 3.97556
7, 80, 3.97556
60, 48, 3.97556
-57, 38, 3.97556
-11, -43, 3.97556
-25, 45, 3.97556
35, -46, 3.97556
0, 37, 3.97556
-33, -52, 3.97556
-16, 80, 3.97556
5, 12, 3.97556
