-3, 37, 3.57098
-47, -6, 3.57098
4, 47, 3.57098
71, 22, 3.57098
-6, -84, 3.57098
-46, 22, 3.57098
-9, 12, 3.57098
-34, 3, 3.57098
3, 13, 3.57098
3, 79, 3.57098
-79, 7, 3.57098
-47, 24, 3.57098
-34, -48, 3.57098
28, -46, 3.57098
59, 56, 3.57098
-36, -7, 3.57098
-74, 39, 3.57098
13, 20, 3.57098
-38, 24, 3.57098
-13, -21, 3.57098
-27, 15, 3.57098
-27, 75, 3.57098
-47, -9, 3.57098
-18, -50, 3.57098
-19, 34, 3.57098
0, 16, 3.57098
-21, -13, 3.57098
-37, -10, 3.57098
46, -92, 3.57098
41, -5, 3.57098
-25, -2, 3.57098
8, 19, 3.57098
-57, -44, 3.57098
-35, 4, 3.57098
4, -26, 3.57098
34, 91, 3.57098
-3, 13, 3.57098
5, 8, 3.57098
92, -38, 3.57098
26, -38, 3.57098
-40, 78, 3.57098
21, -11, 3.57098
36, -6, 3.57098
-31, 2, 3.57098
-14, -19, 3.57098
-3, 11, 3.57098
-43, -9, 3.57098
-50, 22, 3.57098
57, -8, 3.57098
-12, -66, 3.57098
-17, 23, 3.57098
30, -62, 3.57098
89, 36, 3.57098
44, -65, 3.57098
-34, -95, 3.57098
-33, -26, 3.57098
81, -4, 3.57098
-16, -14, 3.57098
60, -19, 3.57098
20, -75, 3.57098
-97, -27, 3.57098
-34, 21, 3.57098
11, -49, 3.57098
46, -69, 3.57098
10, -4, 3.57098
64, 46, 3.57098
9, -3, 3.57098
36, 14, 3.57098
13, -71, 3.57098
34, 7, 3.57098
74, 17, 3.57098
1, -13, 3.57098
13, -46, 3.57098
23, -33, 3.57098
-26, 20, 3.57098
-54, -1, 3.57098
36, 39, 3.57098
9, -35, 3.57098
96, -48, 3.57098
-16, -12, 3.57098
-11, 9, 3.57098
-53, 26, 3.57098
25, 50, 3.57098
-16, 55, 3.57098
65, 1, 3.57098
92, 37, 3.57098
-17, -27, 3.57098
25, 6, 3.57098
-29, -20, 3.57098
-45, 9, 3.57098
-35, 16, 3.57098
42, -49, 3.57098
-47, 10, 3.57098
29, 34, 3.57098
75, 14, 3.57098
13, -45, 3.57098
35, 88, 3.57098
-77, -51, 3.57098
17, -77, 3.57098
2, 58, 3.57098
59, -47, 3.57098
-22, -7, 3.57098
