-1, 27, 3.54245
-47, -9, 3.54245
4, 52, 3.54245
66, 18, 3.54245
-3, -84, 3.54245
-54, 26, 3.54245
-6, 12, 3.54245
-41, 9, 3.54245
2, 15, 3.54245
7, 82, 3.54245
-76, 1, 3.54245
-49, 22, 3.54245
-30, -49, 3.54245
23, -42, 3.54245
57, 58, 3.54245
-36, -5, 3.54245
-72, 40, 3.54245
13, 26, 3.54245
-46, 24, 3.54245
-15, -16, 3.54245
-26, 18, 3.54245
-38, 79, 3.54245
-44, -5, 3.54245
-13, -58, 3.54245
-16, 34, 3.54245
1, 17, 3.54245
-21, -12, 3.54245
-39, -9, 3.54245
36, -89, 3.54245
43, -11, 3.54245
-25, -2, 3.54245
9, 13, 3.54245
-56, -47, 3.54245
-29, 1, 3.54245
10, -19, 3.54245
34, 91, 3.54245
7, 8, 3.54245
2, 6, 3.54245
98, -33, 3.54245
30, -34, 3.54245
-48, 74, 3.54245
14, -4, 3.54245
38, -12, 3.54245
-23, -7, 3.54245
-10, -15, 3.54245
-3, 5, 3.54245
-37, -6, 3.54245
-49, 30, 3.54245
52, -13, 3.54245
-3, -64, 3.54245
-12, 19, 3.54245
28, -59, 3.54245
88, 40, 3.54245
32, -71, 3.54245
-39, -90, 3.54245
-33, -18, 3.54245
74, -5, 3.54245
-18, -19, 3.54245
58, -17, 3.54245
23, -68, 3.54245
-98, -23, 3.54245
-28, 25, 3.54245
7, -53, 3.54245
49, -72, 3.54245
12, -5, 3.54245
64, 39, 3.54245
10, -6, 3.54245
35, 18, 3.54245
7, -66, 3.54245
36, -1, 3.54245
74, 16, 3.54245
-2, -17, 3.54245
5, -48, 3.54245
25, -35, 3.54245
-34, 16, 3.54245
-60, 0, 3.54245
39, 31, 3.54245
7, -33, 3.54245
97, -41, 3.54245
-22, -24, 3.54245
-11, 18, 3.54245
-55, 22, 3.54245
29, 46, 3.54245
-11, 49, 3.54245
64, 2, 3.54245
94, 42, 3.54245
-12, -25, 3.54245
26, 11, 3.54245
-36, -16, 3.54245
-49, 6, 3.54245
-35, 19, 3.54245
41, -45, 3.54245
-51, 2, 3.54245
32, 41, 3.54245
68, 15, 3.54245
