-37, -51, 4.00515
-63, -62, 4.00515
-26, -29, 4.00515
81, -23, 4.00515
18, -65, 4.00515
5, 50, 4.00515
-83, 28, 4.00515
6, -28, 4.00515
78, -10, 4.00515
19, 13, 4.00515
-87, 1, 4.00515
50, 2, 4.00515
14, -27, 4.00515
-14, -38, 4.00515
53, 72, 4.00515
-98, -40, 4.00515
-76, 21, 4.00515
-95, 36, 4.00515
-35, -24, 4.00515
-24, 1, 4.00515
-21, -45, 4.00515
-69, 47, 4.00515
-2, 30, 4.00515
-27, -89, 4.00515
6, 17, 4.00515
-13, 17, 4.00515
11, 68, 4.00515
-58, -53, 4.00515
22, -87, 4.00515
97, 48, 4.00515
37, 26, 4.00515
-47, 90, 4.00515
6, -86, 4.00515
-50, -20, 4.00515
-13, -3, 4.00515
72, 59, 4.00515
-12, -49, 4.00515
-68, 52, 4.00515
98, -12, 4.00515
-30, 18, 4.00515
-67, 76, 4.00515
48, -31, 4.00515
35, -5, 4.00515
15, 59, 4.00515
-62, -18, 4.00515
34, -48, 4.00515
-4, -35, 4.00515
7, -1, 4.00515
56, 0, 4.00515
9, -57, 4.00515
-23, 23, 4.00515
-11, -9, 4.00515
60, 50, 4.00515
97, -76, 4.00515
-52, -51, 4.00515
-94, -75, 4.00515
89, -18, 4.00515
49, 91, 4.00515
65, -33, 4.00515
66, -48, 4.00515
-35, 0, 4.00515
-49, 46, 4.00515
-21, 30, 4.00515
93, -76, 4.00515
78, 57, 4.00515
-7, 64, 4.00515
-37, -47, 4.00515
56, 17, 4.00515
-17, -46, 4.00515
53, -50, 4.00515
96, -8, 4.00515
-1, -52, 4.00515
8, -17, 4.00515
-78, -17, 4.00515
-17, 35, 4.00515
-95, 11, 4.00515
52, 70, 4.00515
-79, -43, 4.00515
28, -25, 4.00515
-58, -68, 4.00515
-38, -77, 4.00515
3, 97, 4.00515
29, 55, 4.00515
27, 59, 4.00515
55, 12, 4.00515
27, 22, 4.00515
58, -12, 4.00515
81, 48, 4.00515
33, 9, 4.00515
-56, 23, 4.00515
-67, 15, 4.00515
5, -42, 4.00515
-4, 24, 4.00515
64, 44, 4.00515
98, -12, 4.00515
43, -81, 4.00515
64, 79, 4.00515
-100, -92, 4.00515
-1, -37, 4.00515
3, -9, 4.00515
36, -24, 4.00515
-56, -50, 4.00515
-56, 92, 4.00515
16, 73, 4.00515
-18, 77, 4.00515
57, -43, 4.00515
53, 8, 4.00515
21, -79, 4.00515
70, -32, 4.00515
15, 25, 4.00515
-34, 50, 4.00515
46, -80, 4.00515
43, -21, 4.00515
-24, -50, 4.00515
8, 71, 4.00515
15, 35, 4.00515
82, 19, 4.00515
96, 3, 4.00515
87, -85, 4.00515
-11, -28, 4.00515
-52, -32, 4.00515
-8, -86, 4.00515
51, 28, 4.00515
-80, 9, 4.00515
-99, 46, 4.00515
10, -91, 4.00515
-17, 61, 4.00515
-56, -50, 4.00515
31, -12, 4.00515
-37, -74, 4.00515
-66, -40, 4.00515
7, 55, 4.00515
-62, 24, 4.00515
-56, -93, 4.00515
42, -80, 4.00515
51, -8, 4.00515
49, 53, 4.00515
11, 58, 4.00515
-27, 92, 4.00515
-8, 3, 4.00515
-77, -36, 4.00515
58, 92, 4.00515
-1, 16, 4.00515
44, 33, 4.00515
92, -94, 4.00515
96, 8, 4.00515
7, 73, 4.00515
-6, -83, 4.00515
59, -53, 4.00515
-99, -67, 4.00515
29, 22, 4.00515
82, 72, 4.00515
-49, -28, 4.00515
-39, -49, 4.00515
38, 65, 4.00515
20, 17, 4.00515
8, -100, 4.00515
-4, -60, 4.00515
90, 69, 4.00515
64, 4, 4.00515
-68, -14, 4.00515
56, 3, 4.00515
16, 60, 4.00515
46, 44, 4.00515
-100, 21, 4.00515
-24, -52, 4.00515
-5, 25, 4.00515
-6, 34, 4.00515
-71, 49, 4.00515
27, -37, 4.00515
50, -18, 4.00515
12, 76, 4.00515
-71, -34, 4.00515
-17, 26, 4.00515
-78, -42, 4.00515
48, -57, 4.00515
45, -24, 4.00515
3, -80, 4.00515
6, -100, 4.00515
81, 49, 4.00515
9, -93, 4.00515
-62, 27, 4.00515
10, 28, 4.00515
49, -4, 4.00515
30, 9, 4.00515
-60, 74, 4.00515
-12, -90, 4.00515
-57, 7, 4.00515
21, -19, 4.00515
35, 58, 4.00515
-18, 34, 4.00515
14, -78, 4.00515
50, -97, 4.00515
-42, -59, 4.00515
-34, -30, 4.00515
-14, -36, 4.00515
-70, -36, 4.00515
-43, 91, 4.00515
-42, 98, 4.00515
-67, -6, 4.00515
-94, 75, 4.00515
-4, 49, 4.00515
-34, -14, 4.00515
-10, 25, 4.00515
-37, -76, 4.00515
