-12, -50, 4.02073
-83, -71, 4.02073
-45, -25, 4.02073
77, -56, 4.02073
24, -73, 4.02073
-9, 55, 4.02073
-99, 31, 4.02073
35, -40, 4.02073
82, -17, 4.02073
8, 7, 4.02073
-99, -3, 4.02073
50, -4, 4.02073
26, -12, 4.02073
-9, -27, 4.02073
71, 69, 4.02073
-78, -19, 4.02073
-60, 26, 4.02073
-68, 39, 4.02073
-5, 1, 4.02073
0, 1, 4.02073
-30, -24, 4.02073
-58, 47, 4.02073
17, 49, 4.02073
-35, -89, 4.02073
21, 26, 4.02073
-21, 9, 4.02073
24, 61, 4.02073
-60, -65, 4.02073
22, -86, 4.02073
93, 37, 4.02073
33, 49, 4.02073
-68, 96, 4.02073
9, -82, 4.02073
-51, -10, 4.02073
-19, 2, 4.02073
79, 53, 4.02073
-13, -44, 4.02073
-90, 60, 4.02073
81, -20, 4.02073
-30, 7, 4.02073
-59, 77, 4.02073
36, -31, 4.02073
31, 4, 4.02073
14, 44, 4.02073
-57, -3, 4.02073
31, -43, 4.02073
-24, -30, 4.02073
11, 0, 4.02073
66, 9, 4.02073
15, -62, 4.02073
-21, 19, 4.02073
11, -28, 4.02073
40, 56, 4.02073
87, -79, 4.02073
-38, -57, 4.02073
-92, -65, 4.02073
89, -24, 4.02073
61, 78, 4.02073
80, -43, 4.02073
41, -53, 4.02073
-39, -7, 4.02073
-32, 47, 4.02073
-14, 24, 4.02073
76, -71, 4.02073
80, 66, 4.02073
-10, 53, 4.02073
-27, -51, 4.02073
62, 7, 4.02073
-15, -30, 4.02073
53, -39, 4.02073
91, -20, 4.02073
3, -47, 4.02073
0, -18, 4.02073
-73, -39, 4.02073
6, 16, 4.02073
-79, -5, 4.02073
64, 66, 4.02073
-80, -41, 4.02073
28, -27, 4.02073
-58, -69, 4.02073
-53, -59, 4.02073
-2, 93, 4.02073
58, 76, 4.02073
43, 53, 4.02073
58, 26, 4.02073
13, 19, 4.02073
58, -15, 4.02073
74, 43, 4.02073
29, 25, 4.02073
-73, -8, 4.02073
-42, 22, 4.02073
21, -26, 4.02073
4, 19, 4.02073
55, 26, 4.02073
86, -8, 4.02073
32, -84, 4.02073
52, 69, 4.02073
-87, -95, 4.02073
-17, -46, 4.02073
3, -16, 4.02073
18, -9, 4.02073
-44, -62, 4.02073
-71, 93, 4.02073
28, 76, 4.02073
-14, 68, 4.02073
68, -16, 4.02073
66, -1, 4.02073
7, -83, 4.02073
60, -37, 4.02073
8, 18, 4.02073
-22, 70, 4.02073
46, -72, 4.02073
40, -38, 4.02073
-39, -35, 4.02073
-3, 76, 4.02073
18, 23, 4.02073
77, 15, 4.02073
93, 8, 4.02073
73, -88, 4.02073
10, -41, 4.02073
-32, -46, 4.02073
-9, -84, 4.02073
45, 40, 4.02073
-100, 6, 4.02073
-94, 54, 4.02073
16, -91, 4.02073
-25, 55, 4.02073
-51, -62, 4.02073
33, -29, 4.02073
-25, -73, 4.02073
-46, -16, 4.02073
34, 50, 4.02073
-58, 37, 4.02073
-47, -91, 4.02073
71, -73, 4.02073
63, -4, 4.02073
45, 64, 4.02073
-2, 52, 4.02073
-32, 76, 4.02073
-13, 3, 4.02073
-95, -4, 4.02073
63, 75, 4.02073
-1, 27, 4.02073
62, 22, 4.02073
98, -78, 4.02073
90, 33, 4.02073
9, 91, 4.02073
-6, -82, 4.02073
50, -66, 4.02073
-94, -64, 4.02073
10, 39, 4.02073
98, 77, 4.02073
-24, -30, 4.02073
-13, -31, 4.02073
14, 48, 4.02073
12, 8, 4.02073
5, -98, 4.02073
11, -65, 4.02073
92, 66, 4.02073
52, 0, 4.02073
-67, -36, 4.02073
31, -3, 4.02073
24, 72, 4.02073
40, 46, 4.02073
-97, 14, 4.02073
-2, -35, 4.02073
-14, 15, 4.02073
-6, 30, 4.02073
-77, 35, 4.02073
40, -22, 4.02073
63, -24, 4.02073
46, 75, 4.02073
-75, -37, 4.02073
-12, 21, 4.02073
-91, -55, 4.02073
42, -58, 4.02073
48, -21, 4.02073
-16, -74, 4.02073
11, -81, 4.02073
90, 61, 4.02073
-2, -87, 4.02073
-72, 46, 4.02073
6, 17, 4.02073
40, -2, 4.02073
18, 21, 4.02073
-48, 98, 4.02073
-6, -88, 4.02073
-20, 22, 4.02073
5, -32, 4.02073
29, 59, 4.02073
-6, 17, 4.02073
23, -100, 4.02073
60, -99, 4.02073
-31, -56, 4.02073
-38, -25, 4.02073
-9, -40, 4.02073
-65, -25, 4.02073
-34, 97, 4.02073
-33, 86, 4.02073
-60, -19, 4.02073
-80, 77, 4.02073
-13, 57, 4.02073
-34, -19, 4.02073
-32, 15, 4.02073
-51, -72, 4.02073
67, -88, 4.02073
10, 49, 4.02073
25, -33, 4.02073
-45, -33, 4.02073
5, 76, 4.02073
42, -43, 4.02073
-37, 6, 4.02073
42, -28, 4.02073
1, -13, 4.02073
-21, 22, 4.02073
28, -55, 4.02073
-26, 74, 4.02073
82, -64, 4.02073
-78, -48, 4.02073
-14, 55, 4.02073
48, -25, 4.02073
3, 27, 4.02073
18, 65, 4.02073
16, 3, 4.02073
-5, 20, 4.02073
57, 96, 4.02073
67, -8, 4.02073
-47, -54, 4.02073
-41, -69, 4.02073
26, -13, 4.02073
42, -91, 4.02073
0, 99, 4.02073
69, -26, 4.02073
10, 18, 4.02073
-19, 8, 4.02073
-19, 53, 4.02073
-47, -67, 4.02073
19, 6, 4.02073
39, 63, 4.02073
22, 36, 4.02073
57, -25, 4.02073
-7, -4, 4.02073
54, 15, 4.02073
52, -79, 4.02073
79, 55, 4.02073
8, 53, 4.02073
53, -82, 4.02073
-24, -9, 4.02073
-48, 8, 4.02073
-5, -62, 4.02073
10, 32, 4.02073
69, -71, 4.02073
-8, -10, 4.02073
-83, 25, 4.02073
50, -44, 4.02073
-99, 20, 4.02073
-52, 84, 4.02073
-81, -71, 4.02073
4, -13, 4.02073
-64, 29, 4.02073
66, -11, 4.02073
12, 38, 4.02073
-7, 54, 4.02073
28, 36, 4.02073
60, -35, 4.02073
-51, 37, 4.02073
-54, 10, 4.02073
-52, 20, 4.02073
-34, -36, 4.02073
-29, -88, 4.02073
13, 20, 4.02073
53, 94, 4.02073
-57, 1, 4.02073
85, -3, 4.02073
57, 62, 4.02073
40, 26, 4.02073
38, -4, 4.02073
16, 64, 4.02073
70, 4, 4.02073
2, 95, 4.02073
1, -18, 4.02073
-39, -7, 4.02073
-95, 31, 4.02073
-11, 92, 4.02073
30, 69, 4.02073
78, 47, 4.02073
-27, -1, 4.02073
-8, -69, 4.02073
-27, 45, 4.02073
41, -93, 4.02073
30, 48, 4.02073
-25, -80, 4.02073
9, 74, 4.02073
51, -42, 4.02073
-99, -37, 4.02073
0, 68, 4.02073
23, -80, 4.02073
38, -78, 4.02073
-4, 6, 4.02073
-38, 73, 4.02073
-25, 78, 4.02073
-73, 93, 4.02073
-13, 71, 4.02073
-42, 77, 4.02073
-53, -94, 4.02073
29, 95, 4.02073
76, -84, 4.02073
6, 35, 4.02073
-7, 35, 4.02073
16, 9, 4.02073
-36, 84, 4.02073
-68, -10, 4.02073
-2, 33, 4.02073
-13, -7, 4.02073
-20, -32, 4.02073
67, 11, 4.02073
-100, 57, 4.02073
-10, 46, 4.02073
-63, -78, 4.02073
29, -40, 4.02073
94, -15, 4.02073
74, -65, 4.02073
-36, 72, 4.02073
-37, -98, 4.02073
54, -50, 4.02073
58, 47, 4.02073
76, 29, 4.02073
34, -75, 4.02073
35, 19, 4.02073
32, -16, 4.02073
90, -49, 4.02073
11, -28, 4.02073
12, -8, 4.02073
72, -14, 4.02073
-5, -4, 4.02073
86, -56, 4.02073
42, 79, 4.02073
-79, -23, 4.02073
65, -54, 4.02073
17, 51, 4.02073
22, 2, 4.02073
-69, 51, 4.02073
-39, 34, 4.02073
-13, 32, 4.02073
66, 3, 4.02073
84, 28, 4.02073
1, 60, 4.02073
0, 20, 4.02073
10, 88, 4.02073
-29, -61, 4.02073
-37, -24, 4.02073
44, -41, 4.02073
33, -70, 4.02073
-21, -95, 4.02073
-71, -1, 4.02073
75, -48, 4.02073
-22, 22, 4.02073
21, 40, 4.02073
50, 31, 4.02073
-6, -59, 4.02073
-50, 46, 4.02073
35, -3, 4.02073
-4, 15, 4.02073
-41, -31, 4.02073
-97, 21, 4.02073
34, -61, 4.02073
58, -2, 4.02073
-17, -37, 4.02073
36, 53, 4.02073
-35, -84, 4.02073
-29, 7, 4.02073
-19, -83, 4.02073
36, 25, 4.02073
72, 85, 4.02073
2, -4, 4.02073
-24, -88, 4.02073
75, 16, 4.02073
56, 52, 4.02073
-40, -51, 4.02073
77, 68, 4.02073
-33, -33, 4.02073
12, -9, 4.02073
-35, -54, 4.02073
15, 93, 4.02073
-22, -10, 4.02073
-95, 91, 4.02073
81, 76, 4.02073
-35, 32, 4.02073
-42, 91, 4.02073
-46, 23, 4.02073
-38, -10, 4.02073
-6, -78, 4.02073
94, -20, 4.02073
52, -63, 4.02073
29, -46, 4.02073
-24, 30, 4.02073
-66, 74, 4.02073
95, -87, 4.02073
40, -18, 4.02073
-10, -27, 4.02073
