2, 18, 3.24042
-34, -10, 3.24042
-5, 40, 3.24042
47, 13, 3.24042
7, -40, 3.24042
-43, 23, 3.24042
-25, -19, 3.24042
-37, 19, 3.24042
-10, -2, 3.24042
5, 47, 3.24042
-48, 18, 3.24042
-36, 21, 3.24042
-47, -28, 3.24042
29, -29, 3.24042
71, 51, 3.24042
-9, 2, 3.24042
-98, 40, 3.24042
17, -2, 3.24042
-16, 7, 3.24042
-18, -42, 3.24042
-6, 11, 3.24042
-41, 44, 3.24042
-6, -1, 3.24042
-50, -40, 3.24042
-25, 45, 3.24042
13, 24, 3.24042
-31, 45, 3.24042
-18, 12, 3.24042
14, -57, 3.24042
52, -16, 3.24042
-18, -17, 3.24042
-20, 23, 3.24042
-7, -27, 3.24042
-32, -10, 3.24042
11, -29, 3.24042
14, 45, 3.24042
4, 6, 3.24042
-3, 28, 3.24042
91, -21, 3.24042
24, -25, 3.24042
-94, 31, 3.24042
-7, -59, 3.24042
32, -10, 3.24042
5, -37, 3.24042
4, -5, 3.24042
-9, 4, 3.24042
-25, -4, 3.24042
-22, 57, 3.24042
26, 15, 3.24042
-6, -26, 3.24042
-31, 38, 3.24042
20, -35, 3.24042
30, 54, 3.24042
-18, -47, 3.24042
-35, -51, 3.24042
-26, -37, 3.24042
53, -7, 3.24042
12, -30, 3.24042
9, -52, 3.24042
-11, -38, 3.24042
-100, -13, 3.24042
-9, 28, 3.24042
-3, -38, 3.24042
49, -34, 3.24042
-15, -27, 3.24042
58, 8, 3.24042
-10, -8, 3.24042
49, 22, 3.24042
-15, -70, 3.24042
31, 0, 3.24042
41, -2, 3.24042
-3, -23, 3.24042
-6, -26, 3.24042
-2, -18, 3.24042
-37, 4, 3.24042
-37, -20, 3.24042
44, 48, 3.24042
12, 2, 3.24042
78, -27, 3.24042
34, -11, 3.24042
-37, 2, 3.24042
-37, -10, 3.24042
7, 32, 3.24042
10, 31, 3.24042
62, -15, 3.24042
27, 51, 3.24042
2, -9, 3.24042
58, 23, 3.24042
-10, -32, 3.24042
-50, -1, 3.24042
-16, -16, 3.24042
46, -55, 3.24042
-23, -4, 3.24042
22, 38, 3.24042
58, 4, 3.24042
-10, -31, 3.24042
23, 62, 3.24042
-55, -50, 3.24042
20, -57, 3.24042
8, 47, 3.24042
7, -45, 3.24042
-20, -18, 3.24042
44, -14, 3.24042
-28, -15, 3.24042
-34, -4, 3.24042
-12, -23, 3.24042
72, 22, 3.24042
-39, 7, 3.24042
