5, -21, 3.98345
-69, -38, 3.98345
-39, -20, 3.98345
99, -36, 3.98345
50, -57, 3.98345
-21, 45, 3.98345
-56, 29, 3.98345
7, -47, 3.98345
82, 4, 3.98345
5, 52, 3.98345
-96, 26, 3.98345
28, -1, 3.98345
10, -24, 3.98345
-26, -42, 3.98345
65, 42, 3.98345
-97, -16, 3.98345
-70, 4, 3.98345
-83, 2, 3.98345
-38, -20, 3.98345
-25, -18, 3.98345
-6, -42, 3.98345
-61, 63, 3.98345
14, -7, 3.98345
-58, -82, 3.98345
6, 28, 3.98345
-24, 12, 3.98345
10, 64, 3.98345
-85, -39, 3.98345
13, -96, 3.98345
59, 15, 3.98345
-1, 17, 3.98345
-57, 98, 3.98345
-6, -83, 3.98345
-69, -10, 3.98345
20, 5, 3.98345
69, 64, 3.98345
17, -31, 3.98345
-29, 77, 3.98345
91, -13, 3.98345
-10, 27, 3.98345
-86, 62, 3.98345
10, -43, 3.98345
54, 20, 3.98345
0, 26, 3.98345
-59, -50, 3.98345
39, -56, 3.98345
-27, -61, 3.98345
9, 3, 3.98345
49, 1, 3.98345
-3, -87, 3.98345
-9, -12, 3.98345
3, -11, 3.98345
87, 64, 3.98345
87, -79, 3.98345
-16, -64, 3.98345
-75, -71, 3.98345
89, -14, 3.98345
62, 96, 3.98345
81, -37, 3.98345
63, -90, 3.98345
-26, -9, 3.98345
-65, 71, 3.98345
-19, -3, 3.98345
88, -78, 3.98345
41, 63, 3.98345
7, 57, 3.98345
-41, -65, 3.98345
31, 27, 3.98345
-12, -59, 3.98345
83, -42, 3.98345
63, -17, 3.98345
11, -30, 3.98345
1, -16, 3.98345
-55, -14, 3.98345
-27, 65, 3.98345
-93, 29, 3.98345
56, 81, 3.98345
-86, -7, 3.98345
16, -50, 3.98345
-53, -85, 3.98345
-54, -67, 3.98345
5, 79, 3.98345
30, 45, 3.98345
4, 61, 3.98345
72, 7, 3.98345
30, 38, 3.98345
32, -24, 3.98345
65, 34, 3.98345
-18, 17, 3.98345
-30, 46, 3.98345
-40, 27, 3.98345
23, -8, 3.98345
1, 24, 3.98345
56, 32, 3.98345
81, -5, 3.98345
52, -80, 3.98345
64, 58, 3.98345
-87, -77, 3.98345
12, -50, 3.98345
5, -11, 3.98345
51, -52, 3.98345
-23, -75, 3.98345
-35, 88, 3.98345
34, 85, 3.98345
-6, 84, 3.98345
38, -50, 3.98345
68, 9, 3.98345
27, -95, 3.98345
53, -49, 3.98345
15, 20, 3.98345
-28, 36, 3.98345
52, -95, 3.98345
38, -60, 3.98345
-27, -62, 3.98345
6, 84, 3.98345
33, 7, 3.98345
81, 10, 3.98345
85, 11, 3.98345
81, -98, 3.98345
19, -12, 3.98345
-48, -39, 3.98345
15, -80, 3.98345
55, 34, 3.98345
-54, -26, 3.98345
-98, 51, 3.98345
13, -78, 3.98345
14, 63, 3.98345
-43, -58, 3.98345
25, -14, 3.98345
-14, -48, 3.98345
-51, -15, 3.98345
5, 12, 3.98345
-21, 18, 3.98345
-59, -86, 3.98345
27, -75, 3.98345
52, -8, 3.98345
98, 16, 3.98345
-8, 41, 3.98345
-9, 91, 3.98345
0, -1, 3.98345
-70, -38, 3.98345
48, 36, 3.98345
43, -20, 3.98345
53, 32, 3.98345
61, -93, 3.98345
79, 3, 3.98345
-7, 89, 3.98345
-15, -61, 3.98345
99, -80, 3.98345
-66, -50, 3.98345
39, 43, 3.98345
94, 39, 3.98345
-58, -32, 3.98345
-42, -11, 3.98345
31, 92, 3.98345
19, 11, 3.98345
-6, -96, 3.98345
4, -38, 3.98345
82, 93, 3.98345
51, 14, 3.98345
-36, -9, 3.98345
53, -30, 3.98345
54, 62, 3.98345
48, 42, 3.98345
-98, 11, 3.98345
-8, -67, 3.98345
-51, 39, 3.98345
-18, 44, 3.98345
-64, 41, 3.98345
22, 1, 3.98345
64, -46, 3.98345
10, 55, 3.98345
-53, -17, 3.98345
-32, 45, 3.98345
-61, -13, 3.98345
-1, -46, 3.98345
32, 6, 3.98345
-9, -91, 3.98345
-5, -80, 3.98345
84, 72, 3.98345
14, -76, 3.98345
-83, 22, 3.98345
-16, 34, 3.98345
39, 14, 3.98345
48, -2, 3.98345
-61, 72, 3.98345
-18, -53, 3.98345
-40, -25, 3.98345
36, 10, 3.98345
36, 43, 3.98345
-17, 31, 3.98345
30, -71, 3.98345
55, -72, 3.98345
-39, -84, 3.98345
-34, 7, 3.98345
-13, -32, 3.98345
-40, 1, 3.98345
-20, 60, 3.98345
-84, 95, 3.98345
-62, -11, 3.98345
-98, 61, 3.98345
-30, 38, 3.98345
-40, -2, 3.98345
18, 60, 3.98345
-51, -91, 3.98345
49, -66, 3.98345
9, 24, 3.98345
7, 21, 3.98345
-31, 18, 3.98345
22, 97, 3.98345
1, -72, 3.98345
-62, 20, 3.98345
61, -22, 3.98345
1, 13, 3.98345
27, 75, 3.98345
38, 18, 3.98345
-70, 86, 3.98345
76, -74, 3.98345
-62, -57, 3.98345
13, 34, 3.98345
81, -10, 3.98345
20, -12, 3.98345
9, 67, 3.98345
21, 39, 3.98345
-11, 13, 3.98345
48, 99, 3.98345
86, 5, 3.98345
-13, -49, 3.98345
-40, -82, 3.98345
10, 1, 3.98345
42, -69, 3.98345
-6, 75, 3.98345
19, -21, 3.98345
19, 52, 3.98345
-44, 14, 3.98345
-6, 37, 3.98345
-59, -33, 3.98345
29, 32, 3.98345
63, 26, 3.98345
37, 47, 3.98345
15, -49, 3.98345
-32, -7, 3.98345
49, 16, 3.98345
77, -69, 3.98345
77, 64, 3.98345
-9, 55, 3.98345
45, -82, 3.98345
-50, -42, 3.98345
-18, 22, 3.98345
-5, -79, 3.98345
-34, -42, 3.98345
34, -27, 3.98345
10, -2, 3.98345
-60, -1, 3.98345
38, -42, 3.98345
-85, 9, 3.98345
-35, 71, 3.98345
-71, -58, 3.98345
6, -21, 3.98345
