7, 5, 2.71349
-27, -19, 2.71349
1, 25, 2.71349
44, 5, 2.71349
0, -21, 2.71349
-31, 3, 2.71349
-16, -21, 2.71349
-21, -15, 2.71349
-1, -32, 2.71349
17, 29, 2.71349
-18, 12, 2.71349
-25, 27, 2.71349
-14, -29, 2.71349
32, -17, 2.71349
31, 6, 2.71349
-9, 6, 2.71349
-54, 29, 2.71349
12, -18, 2.71349
-2, -21, 2.71349
-8, -8, 2.71349
-37, -7, 2.71349
-19, 30, 2.71349
2, -10, 2.71349
-24, -17, 2.71349
-7, 71, 2.71349
-6, 20, 2.71349
9, 26, 2.71349
-12, 10, 2.71349
-15, -62, 2.71349
19, -8, 2.71349
-2, -9, 2.71349
-21, 8, 2.71349
-1, -40, 2.71349
-20, 17, 2.71349
33, -16, 2.71349
-14, 30, 2.71349
9, -18, 2.71349
15, 8, 2.71349
39, 1, 2.71349
31, -43, 2.71349
-51, 12, 2.71349
7, -41, 2.71349
12, 2, 2.71349
-1, -48, 2.71349
8, -11, 2.71349
-20, 6, 2.71349
-20, 3, 2.71349
-2, 26, 2.71349
30, -1, 2.71349
-22, -24, 2.71349
-2, 13, 2.71349
12, -15, 2.71349
-2, 7, 2.71349
11, -31, 2.71349
-34, -59, 2.71349
-46, -26, 2.71349
17, 17, 2.71349
3, 9, 2.71349
1, -26, 2.71349
-7, -17, 2.71349
-76, -19, 2.71349
-19, 7, 2.71349
2, -36, 2.71349
31, -12, 2.71349
-22, -17, 2.71349
31, -23, 2.71349
7, 6, 2.71349
29, 28, 2.71349
-10, -52, 2.71349
25, 9, 2.71349
34, -7, 2.71349
2, -45, 2.71349
-14, -8, 2.71349
5, -5, 2.71349
-28, 9, 2.71349
-6, -10, 2.71349
24, 33, 2.71349
8, 1, 2.71349
18, -11, 2.71349
18, 2, 2.71349
-1, -6, 2.71349
-37, 8, 2.71349
13, 20, 2.71349
-15, 17, 2.71349
36, -21, 2.71349
1, 18, 2.71349
23, 10, 2.71349
40, 13, 2.71349
17, -7, 2.71349
-19, -9, 2.71349
-24, -6, 2.71349
-3, -51, 2.71349
-33, 3, 2.71349
5, 13, 2.71349
31, 0, 2.71349
13, -35, 2.71349
7, 7, 2.71349
-45, -32, 2.71349
35, -17, 2.71349
20, 13, 2.71349
10, -12, 2.71349
-34, -4, 2.71349
13, -2, 2.71349
-25, -10, 2.71349
0, -18, 2.71349
-14, 5, 2.71349
49, -14, 2.71349
-23, -27, 2.71349
-12, 12, 2.71349
24, -1, 2.71349
-23, 53, 2.71349
39, -18, 2.71349
20, -5, 2.71349
-14, -27, 2.71349
15, 21, 2.71349
13, 0, 2.71349
-13, 11, 2.71349
-4, -2, 2.71349
2, 2, 2.71349
10, -42, 2.71349
17, 35, 2.71349
1, -40, 2.71349
11, -34, 2.71349
-53, -13, 2.71349
-15, -15, 2.71349
-9, -25, 2.71349
-19, 9, 2.71349
17, 30, 2.71349
-28, 13, 2.71349
-21, -4, 2.71349
-10, -7, 2.71349
16, 14, 2.71349
24, 17, 2.71349
-16, -37, 2.71349
-39, -18, 2.71349
65, -40, 2.71349
28, -20, 2.71349
-34, -31, 2.71349
59, 38, 2.71349
-17, 5, 2.71349
-9, 12, 2.71349
-14, -24, 2.71349
-25, -13, 2.71349
-35, -35, 2.71349
-1, -12, 2.71349
-24, 19, 2.71349
32, 22, 2.71349
13, 10, 2.71349
12, -19, 2.71349
12, -4, 2.71349
5, 8, 2.71349
-22, -27, 2.71349
-30, -34, 2.71349
-37, -9, 2.71349
11, 5, 2.71349
42, -5, 2.71349
24, -23, 2.71349
2, 8, 2.71349
13, 14, 2.71349
13, -20, 2.71349
22, 5, 2.71349
-8, 3, 2.71349
35, -8, 2.71349
-12, -4, 2.71349
-1, 15, 2.71349
5, 8, 2.71349
-15, -52, 2.71349
-29, -9, 2.71349
-13, 17, 2.71349
-35, -7, 2.71349
34, -21, 2.71349
-19, 20, 2.71349
-16, -52, 2.71349
-7, 13, 2.71349
-12, 4, 2.71349
1, -44, 2.71349
-18, -16, 2.71349
13, -6, 2.71349
-9, -17, 2.71349
21, 5, 2.71349
-23, 4, 2.71349
-14, 1, 2.71349
-42, -31, 2.71349
19, -1, 2.71349
24, 2, 2.71349
-3, 25, 2.71349
12, -19, 2.71349
24, -55, 2.71349
-31, 18, 2.71349
-41, 0, 2.71349
16, 6, 2.71349
-22, 7, 2.71349
6, 29, 2.71349
-2, -35, 2.71349
7, -17, 2.71349
17, 3, 2.71349
29, -45, 2.71349
32, 7, 2.71349
-1, -21, 2.71349
-12, 2, 2.71349
-30, 27, 2.71349
27, -14, 2.71349
-32, -4, 2.71349
-36, 5, 2.71349
-15, -14, 2.71349
-49, -5, 2.71349
33, -18, 2.71349
-9, -1, 2.71349
-23, -3, 2.71349
17, 9, 2.71349
-7, 6, 2.71349
-15, -3, 2.71349
-1, 2, 2.71349
-28, -14, 2.71349
47, 17, 2.71349
24, 15, 2.71349
29, 0, 2.71349
25, -23, 2.71349
-28, -30, 2.71349
12, 18, 2.71349
11, 27, 2.71349
10, -15, 2.71349
4, -4, 2.71349
-29, 80, 2.71349
-17, 7, 2.71349
-1, 27, 2.71349
-25, 24, 2.71349
-6, 36, 2.71349
-5, -35, 2.71349
-26, 3, 2.71349
-45, -22, 2.71349
-50, 16, 2.71349
-17, -4, 2.71349
-19, 6, 2.71349
-2, -15, 2.71349
15, -14, 2.71349
-10, 6, 2.71349
10, 7, 2.71349
31, 30, 2.71349
11, 2, 2.71349
-22, 2, 2.71349
-21, -2, 2.71349
1, 32, 2.71349
-27, -9, 2.71349
5, 30, 2.71349
-19, -7, 2.71349
53, 26, 2.71349
-4, -30, 2.71349
-14, -19, 2.71349
-17, -17, 2.71349
23, -14, 2.71349
10, 3, 2.71349
-27, 26, 2.71349
0, 12, 2.71349
4, -23, 2.71349
-3, 43, 2.71349
10, 24, 2.71349
-14, -16, 2.71349
-11, -20, 2.71349
11, -7, 2.71349
17, -6, 2.71349
32, 7, 2.71349
5, 3, 2.71349
-7, 16, 2.71349
-2, 24, 2.71349
7, -5, 2.71349
-10, 38, 2.71349
-23, 10, 2.71349
6, 3, 2.71349
-42, -37, 2.71349
14, 0, 2.71349
10, 22, 2.71349
5, -8, 2.71349
15, -20, 2.71349
-4, 19, 2.71349
34, 2, 2.71349
3, -4, 2.71349
10, 29, 2.71349
14, -23, 2.71349
16, 0, 2.71349
-24, -2, 2.71349
-18, -8, 2.71349
4, 5, 2.71349
11, -27, 2.71349
13, 49, 2.71349
-10, -5, 2.71349
-23, 23, 2.71349
-49, 4, 2.71349
33, 41, 2.71349
-7, -32, 2.71349
20, 15, 2.71349
-11, -1, 2.71349
35, 20, 2.71349
35, -26, 2.71349
-15, 61, 2.71349
10, 20, 2.71349
31, -46, 2.71349
12, 12, 2.71349
11, 18, 2.71349
-30, 0, 2.71349
25, 21, 2.71349
-18, 43, 2.71349
-20, 37, 2.71349
-18, 28, 2.71349
1, 9, 2.71349
-4, 3, 2.71349
0, 24, 2.71349
-2, -12, 2.71349
3, 16, 2.71349
12, 15, 2.71349
6, 39, 2.71349
-30, 2, 2.71349
