-3, 37, 3.582
-49, 8, 3.582
4, 45, 3.582
67, 14, 3.582
5, -88, 3.582
-49, 21, 3.582
-7, 13, 3.582
-38, 7, 3.582
10, 8, 3.582
-2, 85, 3.582
-74, 8, 3.582
-38, 27, 3.582
-35, -41, 3.582
33, -46, 3.582
63, 50, 3.582
-48, -11, 3.582
-83, 34, 3.582
14, 22, 3.582
-33, 28, 3.582
-12, -23, 3.582
-31, 18, 3.582
-30, 73, 3.582
-39, -11, 3.582
-18, -53, 3.582
-25, 40, 3.582
10, 23, 3.582
-25, -10, 3.582
-39, -7, 3.582
40, -84, 3.582
48, -3, 3.582
-31, 3, 3.582
18, 8, 3.582
-61, -55, 3.582
-31, 9, 3.582
4, -33, 3.582
33, 94, 3.582
-4, 13, 3.582
-5, 13, 3.582
91, -35, 3.582
21, -40, 3.582
-32, 78, 3.582
24, -20, 3.582
38, 6, 3.582
-28, 0, 3.582
-15, -26, 3.582
-1, -4, 3.582
-51, -1, 3.582
-41, 21, 3.582
51, -9, 3.582
-12, -66, 3.582
-19, 21, 3.582
32, -55, 3.582
90, 34, 3.582
50, -66, 3.582
-40, -96, 3.582
-38, -28, 3.582
81, -17, 3.582
-19, -13, 3.582
62, -30, 3.582
24, -75, 3.582
-97, -21, 3.582
-34, 24, 3.582
14, -45, 3.582
41, -68, 3.582
18, -10, 3.582
55, 38, 3.582
8, 10, 3.582
48, 10, 3.582
12, -81, 3.582
33, 4, 3.582
73, 24, 3.582
5, -8, 3.582
18, -55, 3.582
18, -30, 3.582
-25, 15, 3.582
-62, -4, 3.582
34, 42, 3.582
4, -42, 3.582
99, -46, 3.582
-15, -19, 3.582
-8, 17, 3.582
-49, 24, 3.582
20, 53, 3.582
-22, 55, 3.582
66, 6, 3.582
86, 43, 3.582
-8, -33, 3.582
26, 0, 3.582
-30, -19, 3.582
-35, 9, 3.582
-44, 14, 3.582
38, -53, 3.582
-64, 13, 3.582
27, 38, 3.582
64, 17, 3.582
12, -38, 3.582
40, 94, 3.582
-81, -48, 3.582
18, -72, 3.582
6, 56, 3.582
52, -60, 3.582
-26, -3, 3.582
17, 28, 3.582
-2, 20, 3.582
-27, -3, 3.582
-8, -44, 3.582
73, 10, 3.582
-36, -50, 3.582
-2, -21, 3.582
-8, -31, 3.582
-2, 76, 3.582
74, -47, 3.582
54, -6, 3.582
-3, 2, 3.582
18, 4, 3.582
2, 7, 3.582
26, -13, 3.582
62, 21, 3.582
58, -9, 3.582
43, 8, 3.582
-11, 8, 3.582
-30, -65, 3.582
24, 31, 3.582
-83, -34, 3.582
-27, -15, 3.582
-39, -45, 3.582
-64, 10, 3.582
7, 16, 3.582
3, 12, 3.582
-6, 19, 3.582
-31, 26, 3.582
29, 24, 3.582
-25, 43, 3.582
-46, -95, 3.582
-28, -95, 3.582
59, -34, 3.582
26, 34, 3.582
-30, 37, 3.582
32, 59, 3.582
-42, -12, 3.582
5, -4, 3.582
30, 8, 3.582
-47, -28, 3.582
-64, 1, 3.582
9, -34, 3.582
-19, -26, 3.582
26, 63, 3.582
-34, -36, 3.582
2, -24, 3.582
37, -32, 3.582
-23, 20, 3.582
-21, -70, 3.582
-57, -36, 3.582
-46, 23, 3.582
53, 10, 3.582
5, 39, 3.582
22, -56, 3.582
60, -21, 3.582
-34, 57, 3.582
71, 6, 3.582
2, 25, 3.582
40, 18, 3.582
22, 43, 3.582
-21, -44, 3.582
-37, 2, 3.582
6, 3, 3.582
-14, -23, 3.582
-14, 4, 3.582
6, 33, 3.582
-70, 70, 3.582
95, -58, 3.582
36, 68, 3.582
-43, -24, 3.582
-13, 55, 3.582
-8, -11, 3.582
19, -47, 3.582
18, -29, 3.582
30, -60, 3.582
-18, -10, 3.582
53, 16, 3.582
-20, -25, 3.582
-29, -35, 3.582
-33, -38, 3.582
5, 16, 3.582
21, -41, 3.582
-4, 60, 3.582
-3, -47, 3.582
40, -46, 3.582
-32, 4, 3.582
-33, 21, 3.582
-18, 17, 3.582
12, 33, 3.582
8, 4, 3.582
-55, -78, 3.582
-7, -12, 3.582
22, -1, 3.582
25, -66, 3.582
2, -8, 3.582
-12, 51, 3.582
0, -28, 3.582
-57, 15, 3.582
-2, -24, 3.582
-28, -16, 3.582
0, 64, 3.582
-24, 21, 3.582
-40, -48, 3.582
46, -25, 3.582
44, -3, 3.582
-18, 15, 3.582
72, 50, 3.582
-44, -8, 3.582
-15, 29, 3.582
32, -13, 3.582
2, -2, 3.582
38, 29, 3.582
43, 40, 3.582
3, 16, 3.582
29, -5, 3.582
-58, -53, 3.582
17, 27, 3.582
24, -26, 3.582
63, 1, 3.582
-5, 44, 3.582
-17, 26, 3.582
-43, 9, 3.582
21, 77, 3.582
18, 16, 3.582
-21, 35, 3.582
31, -62, 3.582
-67, 7, 3.582
-2, -40, 3.582
-26, 75, 3.582
-28, -19, 3.582
-23, 18, 3.582
-60, -3, 3.582
35, 16, 3.582
-36, 29, 3.582
46, 18, 3.582
68, 19, 3.582
52, 27, 3.582
-14, 4, 3.582
-2, -6, 3.582
-10, 64, 3.582
44, -48, 3.582
11, 50, 3.582
-19, 1, 3.582
56, -18, 3.582
-15, -45, 3.582
8, -36, 3.582
-41, -45, 3.582
19, -22, 3.582
8, -16, 3.582
-22, -1, 3.582
6, 31, 3.582
51, -35, 3.582
-43, 3, 3.582
-28, 6, 3.582
-22, -7, 3.582
19, -50, 3.582
12, 7, 3.582
58, -19, 3.582
29, -37, 3.582
5, 36, 3.582
5, 37, 3.582
15, 70, 3.582
-21, 37, 3.582
-18, 27, 3.582
16, 51, 3.582
-20, -46, 3.582
-49, -100, 3.582
31, -11, 3.582
38, 36, 3.582
-29, -12, 3.582
5, -11, 3.582
25, 23, 3.582
47, 0, 3.582
-29, 29, 3.582
-27, -24, 3.582
38, -3, 3.582
33, -2, 3.582
-15, -16, 3.582
-29, 20, 3.582
-41, 41, 3.582
47, 21, 3.582
41, 59, 3.582
41, -5, 3.582
-42, 2, 3.582
-60, -13, 3.582
49, 46, 3.582
1, -37, 3.582
48, -35, 3.582
-59, -6, 3.582
30, 44, 3.582
31, -11, 3.582
-63, 32, 3.582
21, 42, 3.582
36, -78, 3.582
17, -28, 3.582
9, 4, 3.582
-22, 58, 3.582
36, 55, 3.582
-47, 57, 3.582
-10, 11, 3.582
-64, 0, 3.582
-17, -18, 3.582
-15, 34, 3.582
43, -11, 3.582
-3, 29, 3.582
23, 58, 3.582
4, -44, 3.582
-11, 76, 3.582
-15, -4, 3.582
36, 82, 3.582
5, -48, 3.582
-1, 2, 3.582
80, 30, 3.582
-10, -4, 3.582
38, 11, 3.582
-44, -11, 3.582
90, -3, 3.582
-40, 3, 3.582
48, -44, 3.582
-2, -4, 3.582
-57, -10, 3.582
57, -23, 3.582
33, 81, 3.582
-10, 29, 3.582
7, -45, 3.582
-19, -12, 3.582
-41, -42, 3.582
22, -11, 3.582
15, -39, 3.582
71, -16, 3.582
65, 4, 3.582
-9, -12, 3.582
41, 24, 3.582
-3, 62, 3.582
-91, 29, 3.582
36, -28, 3.582
-36, 42, 3.582
-22, 16, 3.582
-2, 52, 3.582
-6, 46, 3.582
-21, 18, 3.582
76, -1, 3.582
81, -11, 3.582
21, 58, 3.582
3, 3, 3.582
-10, 65, 3.582
-49, -27, 3.582
7, 40, 3.582
26, 40, 3.582
-5, 47, 3.582
-46, -5, 3.582
-27, 3, 3.582
67, -15, 3.582
14, -4, 3.582
-19, -12, 3.582
48, 48, 3.582
35, -27, 3.582
-53, 78, 3.582
15, -4, 3.582
43, 2, 3.582
0, 2, 3.582
-68, 75, 3.582
32, -9, 3.582
42, -1, 3.582
38, -60, 3.582
-15, -87, 3.582
-82, 45, 3.582
28, -13, 3.582
25, -78, 3.582
-19, 1, 3.582
0, 10, 3.582
50, -42, 3.582
-22, -58, 3.582
73, -2, 3.582
15, -26, 3.582
-39, -27, 3.582
42, 59, 3.582
-11, 1, 3.582
-34, -8, 3.582
18, -19, 3.582
18, 11, 3.582
-12, -8, 3.582
-78, 37, 3.582
13, 96, 3.582
6, 5, 3.582
-26, 5, 3.582
-24, 32, 3.582
-58, 35, 3.582
18, -32, 3.582
-14, -35, 3.582
30, 2, 3.582
-9, -16, 3.582
2, 7, 3.582
-25, 81, 3.582
-11, -43, 3.582
8, 36, 3.582
44, 40, 3.582
