-30, -51, 3.98782
-64, -49, 3.98782
-36, -25, 3.98782
81, -32, 3.98782
13, -71, 3.98782
9, 54, 3.98782
-81, 24, 3.98782
7, -33, 3.98782
82, -19, 3.98782
24, 23, 3.98782
-87, 4, 3.98782
39, -8, 3.98782
10, -18, 3.98782
-18, -36, 3.98782
54, 75, 3.98782
-97, -48, 3.98782
-85, 29, 3.98782
-96, 31, 3.98782
-39, -26, 3.98782
-27, 3, 3.98782
-25, -49, 3.98782
-85, 63, 3.98782
11, 22, 3.98782
-29, -94, 3.98782
-4, 11, 3.98782
-4, 20, 3.98782
10, 65, 3.98782
-68, -41, 3.98782
19, -93, 3.98782
91, 53, 3.98782
30, 16, 3.98782
-40, 92, 3.98782
13, -80, 3.98782
-44, -28, 3.98782
-12, -5, 3.98782
75, 60, 3.98782
-16, -41, 3.98782
-66, 54, 3.98782
92, -13, 3.98782
-34, 19, 3.98782
-60, 72, 3.98782
37, -38, 3.98782
32, -3, 3.98782
17, 57, 3.98782
-58, -7, 3.98782
33, -48, 3.98782
-13, -38, 3.98782
-2, -5, 3.98782
53, -3, 3.98782
13, -66, 3.98782
-29, 20, 3.98782
-5, -8, 3.98782
65, 58, 3.98782
96, -77, 3.98782
-50, -43, 3.98782
-98, -77, 3.98782
87, -24, 3.98782
52, 98, 3.98782
55, -32, 3.98782
69, -51, 3.98782
-22, 8, 3.98782
-49, 55, 3.98782
-24, 22, 3.98782
90, -75, 3.98782
68, 55, 3.98782
-1, 68, 3.98782
-35, -49, 3.98782
56, 13, 3.98782
-19, -54, 3.98782
59, -60, 3.98782
98, -3, 3.98782
-2, -41, 3.98782
16, -13, 3.98782
-68, -13, 3.98782
-20, 40, 3.98782
-97, 13, 3.98782
57, 67, 3.98782
-78, -32, 3.98782
27, -33, 3.98782
-60, -87, 3.98782
-38, -75, 3.98782
-3, 94, 3.98782
30, 59, 3.98782
30, 49, 3.98782
50, 23, 3.98782
30, 28, 3.98782
58, -1, 3.98782
70, 38, 3.98782
20, 13, 3.98782
-48, 23, 3.98782
-66, 16, 3.98782
3, -41, 3.98782
11, 24, 3.98782
76, 53, 3.98782
88, -12, 3.98782
45, -89, 3.98782
64, 88, 3.98782
-99, -83, 3.98782
10, -38, 3.98782
9, -1, 3.98782
38, -33, 3.98782
-53, -57, 3.98782
-50, 90, 3.98782
21, 71, 3.98782
-22, 77, 3.98782
56, -38, 3.98782
53, 4, 3.98782
22, -82, 3.98782
72, -30, 3.98782
11, 19, 3.98782
-34, 53, 3.98782
38, -91, 3.98782
44, -39, 3.98782
-26, -56, 3.98782
8, 65, 3.98782
17, 35, 3.98782
87, 15, 3.98782
97, 4, 3.98782
90, -93, 3.98782
-7, -36, 3.98782
-61, -37, 3.98782
-3, -90, 3.98782
58, 23, 3.98782
-73, 4, 3.98782
-95, 50, 3.98782
9, -93, 3.98782
-11, 58, 3.98782
-52, -53, 3.98782
30, -9, 3.98782
-32, -70, 3.98782
-62, -38, 3.98782
4, 51, 3.98782
-44, 27, 3.98782
-67, -98, 3.98782
43, -78, 3.98782
49, -13, 3.98782
59, 42, 3.98782
11, 65, 3.98782
-34, 93, 3.98782
-4, -3, 3.98782
-77, -44, 3.98782
64, 90, 3.98782
-8, 10, 3.98782
41, 25, 3.98782
87, -98, 3.98782
86, 18, 3.98782
-11, 82, 3.98782
-17, -82, 3.98782
71, -62, 3.98782
-100, -75, 3.98782
41, 28, 3.98782
79, 72, 3.98782
-53, -29, 3.98782
-31, -35, 3.98782
36, 67, 3.98782
17, 15, 3.98782
13, -93, 3.98782
8, -47, 3.98782
87, 75, 3.98782
59, 6, 3.98782
-74, -10, 3.98782
62, -2, 3.98782
16, 64, 3.98782
50, 56, 3.98782
-98, 23, 3.98782
-20, -60, 3.98782
-12, 17, 3.98782
7, 36, 3.98782
-67, 50, 3.98782
24, -30, 3.98782
49, -34, 3.98782
9, 66, 3.98782
-65, -26, 3.98782
-35, 26, 3.98782
-71, -30, 3.98782
45, -64, 3.98782
40, -11, 3.98782
-5, -83, 3.98782
4, -93, 3.98782
97, 59, 3.98782
10, -89, 3.98782
-74, 37, 3.98782
11, 37, 3.98782
51, 10, 3.98782
24, 4, 3.98782
-66, 75, 3.98782
-18, -85, 3.98782
-62, 6, 3.98782
20, -37, 3.98782
44, 47, 3.98782
-21, 45, 3.98782
17, -81, 3.98782
55, -86, 3.98782
-38, -63, 3.98782
-39, -32, 3.98782
-19, -43, 3.98782
-77, -30, 3.98782
-50, 94, 3.98782
-58, 96, 3.98782
-62, -8, 3.98782
-96, 70, 3.98782
-12, 43, 3.98782
-36, -9, 3.98782
-21, 37, 3.98782
-42, -66, 3.98782
62, -66, 3.98782
-14, 47, 3.98782
24, -25, 3.98782
-46, -7, 3.98782
21, 90, 3.98782
28, -46, 3.98782
-37, 13, 3.98782
42, -31, 3.98782
1, -7, 3.98782
-1, 46, 3.98782
18, -22, 3.98782
-40, 88, 3.98782
73, -40, 3.98782
-63, -43, 3.98782
-5, 46, 3.98782
67, -16, 3.98782
31, -2, 3.98782
23, 72, 3.98782
34, 16, 3.98782
-6, 13, 3.98782
59, 97, 3.98782
80, -15, 3.98782
-23, -46, 3.98782
-40, -82, 3.98782
43, -12, 3.98782
40, -89, 3.98782
10, 90, 3.98782
28, -21, 3.98782
13, 46, 3.98782
-32, 19, 3.98782
4, 52, 3.98782
-46, -59, 3.98782
39, 7, 3.98782
32, 31, 3.98782
24, 28, 3.98782
50, -24, 3.98782
2, 9, 3.98782
46, 11, 3.98782
74, -59, 3.98782
86, 35, 3.98782
5, 52, 3.98782
43, -91, 3.98782
-17, -12, 3.98782
