-3, 36, 3.58863
-52, 6, 3.58863
2, 53, 3.58863
66, 18, 3.58863
-4, -83, 3.58863
-47, 19, 3.58863
-8, 15, 3.58863
-40, 6, 3.58863
9, 9, 3.58863
2, 85, 3.58863
-77, 6, 3.58863
-48, 21, 3.58863
-36, -43, 3.58863
30, -38, 3.58863
59, 50, 3.58863
-40, -12, 3.58863
-76, 40, 3.58863
16, 19, 3.58863
-37, 28, 3.58863
-16, -21, 3.58863
-30, 16, 3.58863
-29, 77, 3.58863
-45, -13, 3.58863
-20, -52, 3.58863
-21, 40, 3.58863
3, 15, 3.58863
-20, -8, 3.58863
-36, -6, 3.58863
42, -86, 3.58863
38, 0, 3.58863
-26, 4, 3.58863
17, 16, 3.58863
-62, -46, 3.58863
-35, 8, 3.58863
5, -28, 3.58863
35, 89, 3.58863
-5, 15, 3.58863
0, 9, 3.58863
93, -38, 3.58863
28, -35, 3.58863
-36, 82, 3.58863
20, -12, 3.58863
40, 1, 3.58863
-30, 2, 3.58863
-12, -24, 3.58863
-4, 2, 3.58863
-46, -1, 3.58863
-45, 24, 3.58863
53, -11, 3.58863
-11, -64, 3.58863
-19, 28, 3.58863
34, -58, 3.58863
92, 35, 3.58863
43, -65, 3.58863
-38, -91, 3.58863
-33, -29, 3.58863
80, -15, 3.58863
-17, -13, 3.58863
61, -25, 3.58863
22, -77, 3.58863
-96, -26, 3.58863
-35, 24, 3.58863
8, -45, 3.58863
44, -67, 3.58863
10, -4, 3.58863
62, 40, 3.58863
7, 2, 3.58863
43, 15, 3.58863
11, -76, 3.58863
31, -3, 3.58863
75, 24, 3.58863
1, -10, 3.58863
13, -48, 3.58863
20, -35, 3.58863
-30, 17, 3.58863
-54, -4, 3.58863
39, 37, 3.58863
9, -36, 3.58863
99, -45, 3.58863
-19, -13, 3.58863
-8, 15, 3.58863
-49, 23, 3.58863
25, 56, 3.58863
-16, 51, 3.58863
64, 6, 3.58863
95, 42, 3.58863
-14, -30, 3.58863
20, -2, 3.58863
-33, -22, 3.58863
-41, 9, 3.58863
-32, 13, 3.58863
36, -51, 3.58863
-54, 11, 3.58863
29, 34, 3.58863
69, 15, 3.58863
11, -40, 3.58863
37, 87, 3.58863
-78, -52, 3.58863
16, -76, 3.58863
5, 58, 3.58863
56, -55, 3.58863
-23, -12, 3.58863
23, 22, 3.58863
-8, 17, 3.58863
-23, 1, 3.58863
-2, -40, 3.58863
78, 4, 3.58863
-32, -58, 3.58863
-3, -24, 3.58863
-4, -31, 3.58863
-4, 76, 3.58863
73, -40, 3.58863
55, -3, 3.58863
-4, 8, 3.58863
21, 7, 3.58863
3, 9, 3.58863
21, -13, 3.58863
60, 26, 3.58863
58, 0, 3.58863
41, 14, 3.58863
-9, 1, 3.58863
-26, -61, 3.58863
27, 34, 3.58863
-81, -30, 3.58863
-32, -15, 3.58863
-37, -45, 3.58863
-70, 10, 3.58863
4, 21, 3.58863
4, 17, 3.58863
1, 25, 3.58863
-30, 23, 3.58863
26, 30, 3.58863
-31, 37, 3.58863
-49, -92, 3.58863
-24, -97, 3.58863
59, -40, 3.58863
21, 30, 3.58863
-23, 31, 3.58863
34, 60, 3.58863
-41, -15, 3.58863
3, -9, 3.58863
33, 9, 3.58863
-54, -32, 3.58863
-61, 3, 3.58863
6, -27, 3.58863
-13, -23, 3.58863
21, 63, 3.58863
-26, -30, 3.58863
-6, -25, 3.58863
30, -29, 3.58863
-27, 26, 3.58863
-19, -69, 3.58863
-52, -30, 3.58863
-41, 21, 3.58863
59, 9, 3.58863
6, 33, 3.58863
23, -54, 3.58863
65, -23, 3.58863
-36, 55, 3.58863
70, 2, 3.58863
2, 18, 3.58863
35, 20, 3.58863
17, 44, 3.58863
-25, -44, 3.58863
-37, 2, 3.58863
4, 1, 3.58863
-16, -20, 3.58863
-7, 4, 3.58863
10, 33, 3.58863
-69, 67, 3.58863
95, -56, 3.58863
36, 64, 3.58863
-44, -24, 3.58863
-13, 55, 3.58863
-11, -10, 3.58863
27, -42, 3.58863
16, -35, 3.58863
29, -54, 3.58863
-20, -6, 3.58863
56, 17, 3.58863
-19, -35, 3.58863
-35, -34, 3.58863
-30, -39, 3.58863
1, 20, 3.58863
18, -37, 3.58863
-3, 64, 3.58863
-5, -46, 3.58863
40, -39, 3.58863
-34, 2, 3.58863
-34, 18, 3.58863
-15, 13, 3.58863
11, 32, 3.58863
10, 2, 3.58863
-48, -79, 3.58863
-9, -13, 3.58863
24, -1, 3.58863
26, -62, 3.58863
-2, -9, 3.58863
-9, 41, 3.58863
-1, -30, 3.58863
-59, 18, 3.58863
2, -22, 3.58863
-35, -17, 3.58863
-9, 71, 3.58863
-22, 16, 3.58863
-36, -46, 3.58863
45, -24, 3.58863
42, -5, 3.58863
-23, 16, 3.58863
66, 43, 3.58863
-40, -1, 3.58863
-15, 24, 3.58863
30, -14, 3.58863
-1, -6, 3.58863
37, 28, 3.58863
44, 41, 3.58863
0, 17, 3.58863
26, -7, 3.58863
-59, -50, 3.58863
15, 27, 3.58863
25, -26, 3.58863
68, -6, 3.58863
-7, 44, 3.58863
-15, 24, 3.58863
-48, 9, 3.58863
25, 73, 3.58863
19, 13, 3.58863
-26, 36, 3.58863
24, -64, 3.58863
-62, 9, 3.58863
1, -37, 3.58863
-23, 72, 3.58863
-24, -23, 3.58863
-26, 19, 3.58863
-58, -1, 3.58863
32, 24, 3.58863
-34, 24, 3.58863
46, 16, 3.58863
72, 17, 3.58863
55, 28, 3.58863
-18, 4, 3.58863
-10, -7, 3.58863
-8, 58, 3.58863
38, -45, 3.58863
15, 54, 3.58863
-26, -3, 3.58863
52, -17, 3.58863
-15, -41, 3.58863
13, -33, 3.58863
-42, -36, 3.58863
27, -25, 3.58863
8, -10, 3.58863
-20, -3, 3.58863
4, 35, 3.58863
54, -38, 3.58863
-43, 4, 3.58863
-29, 4, 3.58863
-19, -3, 3.58863
18, -46, 3.58863
10, 8, 3.58863
69, -23, 3.58863
28, -33, 3.58863
12, 31, 3.58863
-1, 34, 3.58863
14, 68, 3.58863
-23, 36, 3.58863
-12, 31, 3.58863
17, 43, 3.58863
-21, -48, 3.58863
-60, -96, 3.58863
34, -17, 3.58863
30, 35, 3.58863
-28, -11, 3.58863
6, -8, 3.58863
21, 25, 3.58863
40, 0, 3.58863
-27, 29, 3.58863
-25, -19, 3.58863
41, -2, 3.58863
25, 0, 3.58863
-5, -16, 3.58863
-26, 19, 3.58863
-39, 31, 3.58863
49, 23, 3.58863
37, 60, 3.58863
34, -4, 3.58863
-41, 1, 3.58863
-66, -18, 3.58863
50, 39, 3.58863
-2, -34, 3.58863
54, -36, 3.58863
-54, -2, 3.58863
29, 42, 3.58863
27, -14, 3.58863
-58, 27, 3.58863
19, 51, 3.58863
37, -75, 3.58863
9, -25, 3.58863
10, 3, 3.58863
-20, 52, 3.58863
36, 54, 3.58863
-44, 56, 3.58863
-11, 10, 3.58863
-58, 1, 3.58863
-13, -12, 3.58863
-16, 42, 3.58863
48, -10, 3.58863
-4, 26, 3.58863
25, 51, 3.58863
0, -35, 3.58863
-10, 76, 3.58863
-18, 0, 3.58863
31, 77, 3.58863
9, -37, 3.58863
-2, 0, 3.58863
78, 32, 3.58863
-12, -3, 3.58863
39, 10, 3.58863
-49, -10, 3.58863
93, -4, 3.58863
-44, 3, 3.58863
47, -38, 3.58863
-2, -6, 3.58863
-62, -12, 3.58863
49, -29, 3.58863
30, 82, 3.58863
-3, 32, 3.58863
4, -47, 3.58863
-25, -8, 3.58863
-43, -40, 3.58863
20, -6, 3.58863
11, -49, 3.58863
71, -19, 3.58863
69, -4, 3.58863
-12, -17, 3.58863
47, 27, 3.58863
-1, 61, 3.58863
-90, 24, 3.58863
32, -24, 3.58863
-41, 37, 3.58863
-26, 20, 3.58863
2, 57, 3.58863
-3, 41, 3.58863
-23, 18, 3.58863
81, 1, 3.58863
85, -14, 3.58863
18, 63, 3.58863
5, 5, 3.58863
-9, 60, 3.58863
-46, -34, 3.58863
9, 44, 3.58863
26, 41, 3.58863
1, 48, 3.58863
-45, -5, 3.58863
-24, 5, 3.58863
66, -21, 3.58863
21, -4, 3.58863
-21, -12, 3.58863
44, 56, 3.58863
40, -21, 3.58863
-58, 80, 3.58863
17, -4, 3.58863
41, 2, 3.58863
4, 3, 3.58863
-73, 75, 3.58863
25, -11, 3.58863
47, -3, 3.58863
42, -64, 3.58863
-14, -84, 3.58863
-82, 42, 3.58863
29, -12, 3.58863
26, -74, 3.58863
-17, -3, 3.58863
2, 11, 3.58863
53, -38, 3.58863
-18, -59, 3.58863
72, -7, 3.58863
15, -23, 3.58863
-37, -26, 3.58863
38, 62, 3.58863
-12, -5, 3.58863
-30, -13, 3.58863
20, -21, 3.58863
21, 7, 3.58863
-11, -9, 3.58863
-77, 31, 3.58863
15, 93, 3.58863
4, 4, 3.58863
-27, 6, 3.58863
-20, 34, 3.58863
-63, 38, 3.58863
13, -35, 3.58863
-19, -32, 3.58863
30, 0, 3.58863
-6, -20, 3.58863
-2, 7, 3.58863
-29, 83, 3.58863
-17, -39, 3.58863
4, 39, 3.58863
40, 37, 3.58863
