43, 16, 3.93239
-59, -31, 3.93239
-18, 0, 3.93239
83, -33, 3.93239
68, -87, 3.93239
-52, 51, 3.93239
-51, 39, 3.93239
-19, -46, 3.93239
43, 4, 3.93239
11, 75, 3.93239
-100, 17, 3.93239
19, -3, 3.93239
-9, -10, 3.93239
20, -68, 3.93239
88, 92, 3.93239
-61, -12, 3.93239
-93, 26, 3.93239
-32, 25, 3.93239
-33, 30, 3.93239
-19, 18, 3.93239
24, 19, 3.93239
-47, 10, 3.93239
-17, -54, 3.93239
-39, -67, 3.93239
-34, 8, 3.93239
-8, 35, 3.93239
33, 40, 3.93239
-47, -6, 3.93239
49, -92, 3.93239
88, 46, 3.93239
-40, 61, 3.93239
-68, 67, 3.93239
-45, -86, 3.93239
-87, -41, 3.93239
26, 4, 3.93239
76, 88, 3.93239
-19, -43, 3.93239
4, 30, 3.93239
87, -12, 3.93239
-19, -4, 3.93239
-36, 97, 3.93239
29, -47, 3.93239
87, 16, 3.93239
-10, 43, 3.93239
-17, -26, 3.93239
42, -13, 3.93239
-62, -23, 3.93239
-14, -1, 3.93239
63, 18, 3.93239
8, -90, 3.93239
-25, -20, 3.93239
27, 3, 3.93239
76, 39, 3.93239
70, -73, 3.93239
-60, -79, 3.93239
-60, -65, 3.93239
65, -36, 3.93239
29, 71, 3.93239
65, 11, 3.93239
25, -82, 3.93239
-82, -25, 3.93239
-46, 31, 3.93239
-21, -18, 3.93239
61, -61, 3.93239
35, 29, 3.93239
33, 27, 3.93239
-14, -23, 3.93239
6, 22, 3.93239
-18, -69, 3.93239
93, 8, 3.93239
89, -36, 3.93239
19, 21, 3.93239
2, -47, 3.93239
-26, 24, 3.93239
-47, 53, 3.93239
-71, -11, 3.93239
22, 83, 3.93239
-11, -35, 3.93239
20, -84, 3.93239
-81, -58, 3.93239
-37, -52, 3.93239
21, 85, 3.93239
27, 40, 3.93239
-13, 83, 3.93239
76, -46, 3.93239
73, 38, 3.93239
52, -35, 3.93239
68, 51, 3.93239
-3, 11, 3.93239
-60, 18, 3.93239
-67, 58, 3.93239
35, -22, 3.93239
-4, 25, 3.93239
36, 54, 3.93239
88, 35, 3.93239
49, -77, 3.93239
5, 56, 3.93239
-95, -96, 3.93239
64, -45, 3.93239
-25, 4, 3.93239
41, -32, 3.93239
-37, -17, 3.93239
-6, 54, 3.93239
39, 72, 3.93239
-39, 96, 3.93239
40, -29, 3.93239
76, 21, 3.93239
22, -93, 3.93239
47, -100, 3.93239
18, -13, 3.93239
-13, 24, 3.93239
65, -28, 3.93239
38, -58, 3.93239
-21, -97, 3.93239
8, 58, 3.93239
2, -8, 3.93239
50, 50, 3.93239
96, 32, 3.93239
47, -75, 3.93239
28, 8, 3.93239
-41, 1, 3.93239
0, -100, 3.93239
63, 11, 3.93239
-26, -13, 3.93239
-69, 4, 3.93239
14, -60, 3.93239
-42, 34, 3.93239
-20, -47, 3.93239
37, 7, 3.93239
-36, -18, 3.93239
-21, 31, 3.93239
