4, -2, 4.00237
-85, -49, 4.00237
-62, -18, 4.00237
98, -43, 4.00237
66, -69, 4.00237
-2, 47, 4.00237
-58, 41, 4.00237
16, -22, 4.00237
77, -3, 4.00237
12, 57, 4.00237
-97, 59, 4.00237
8, -9, 4.00237
2, -11, 4.00237
-6, -44, 4.00237
83, 42, 4.00237
-99, -28, 4.00237
-70, 28, 4.00237
-52, 11, 4.00237
-23, 4, 4.00237
-40, 4, 4.00237
-10, -24, 4.00237
-54, 67, 4.00237
16, -28, 4.00237
-40, -85, 4.00237
-12, 33, 4.00237
-9, 22, 4.00237
21, 67, 4.00237
-81, -31, 4.00237
22, -81, 4.00237
69, 22, 4.00237
13, 44, 4.00237
-39, 89, 4.00237
-13, -67, 4.00237
-69, -19, 4.00237
0, 1, 4.00237
84, 69, 4.00237
26, -41, 4.00237
-24, 80, 4.00237
96, -16, 4.00237
-4, 21, 4.00237
-70, 77, 4.00237
18, -45, 4.00237
76, 34, 4.00237
-8, 39, 4.00237
-61, -60, 4.00237
43, -47, 4.00237
-8, -69, 4.00237
9, -15, 4.00237
29, -1, 4.00237
3, -87, 4.00237
-8, -31, 4.00237
3, 8, 4.00237
83, 66, 4.00237
87, -59, 4.00237
-12, -71, 4.00237
-66, -87, 4.00237
77, -25, 4.00237
68, 75, 4.00237
93, -24, 4.00237
49, -96, 4.00237
-30, -8, 4.00237
-57, 83, 4.00237
-11, -18, 4.00237
98, -96, 4.00237
53, 49, 4.00237
4, 54, 4.00237
-41, -56, 4.00237
34, 27, 4.00237
-16, -47, 4.00237
94, -15, 4.00237
62, -28, 4.00237
30, -20, 4.00237
7, -14, 4.00237
-49, -9, 4.00237
-26, 47, 4.00237
-74, 27, 4.00237
51, 79, 4.00237
-71, -6, 4.00237
21, -56, 4.00237
-57, -86, 4.00237
-35, -64, 4.00237
9, 76, 4.00237
31, 40, 4.00237
8, 60, 4.00237
89, 1, 4.00237
36, 31, 4.00237
47, -34, 4.00237
74, 16, 4.00237
-19, 21, 4.00237
-42, 47, 4.00237
-49, 43, 4.00237
29, -8, 4.00237
32, 32, 4.00237
52, 46, 4.00237
86, 11, 4.00237
56, -89, 4.00237
71, 58, 4.00237
-83, -99, 4.00237
40, -60, 4.00237
-16, 13, 4.00237
50, -56, 4.00237
-26, -81, 4.00237
-36, 87, 4.00237
36, 88, 4.00237
-10, 88, 4.00237
38, -40, 4.00237
66, 23, 4.00237
15, -87, 4.00237
59, -68, 4.00237
8, 3, 4.00237
-34, 48, 4.00237
72, -80, 4.00237
27, -55, 4.00237
-28, -62, 4.00237
18, 73, 4.00237
45, 2, 4.00237
70, 3, 4.00237
91, 4, 4.00237
78, -99, 4.00237
44, 18, 4.00237
-46, -28, 4.00237
29, -78, 4.00237
51, 26, 4.00237
-57, -12, 4.00237
-84, 39, 4.00237
7, -74, 4.00237
7, 67, 4.00237
-36, -63, 4.00237
31, -16, 4.00237
-26, -43, 4.00237
-47, 11, 4.00237
23, 7, 4.00237
-31, 31, 4.00237
-52, -94, 4.00237
16, -52, 4.00237
45, 17, 4.00237
97, 28, 4.00237
-10, 68, 4.00237
11, 93, 4.00237
13, -4, 4.00237
-59, -23, 4.00237
33, 36, 4.00237
20, -22, 4.00237
38, 34, 4.00237
63, -89, 4.00237
71, -1, 4.00237
-25, 88, 4.00237
-11, -61, 4.00237
82, -81, 4.00237
-59, -57, 4.00237
39, 29, 4.00237
82, 29, 4.00237
-57, -35, 4.00237
-39, -19, 4.00237
36, 97, 4.00237
13, 22, 4.00237
1, -96, 4.00237
-7, -32, 4.00237
63, 97, 4.00237
71, -6, 4.00237
-37, 11, 4.00237
30, -32, 4.00237
57, 69, 4.00237
44, 57, 4.00237
-95, -9, 4.00237
2, -64, 4.00237
-63, 66, 4.00237
-7, 56, 4.00237
-41, 51, 4.00237
11, 12, 4.00237
77, -48, 4.00237
22, 55, 4.00237
-46, -16, 4.00237
-36, 38, 4.00237
-63, -12, 4.00237
-15, -46, 4.00237
16, 29, 4.00237
11, -91, 4.00237
-17, -98, 4.00237
96, 61, 4.00237
9, -68, 4.00237
-81, 24, 4.00237
-18, 30, 4.00237
29, 12, 4.00237
52, 4, 4.00237
-40, 74, 4.00237
-30, -35, 4.00237
-7, -17, 4.00237
38, 11, 4.00237
52, 33, 4.00237
0, 33, 4.00237
10, -69, 4.00237
60, -33, 4.00237
-44, -84, 4.00237
-30, 13, 4.00237
-19, -26, 4.00237
-29, -9, 4.00237
-14, 66, 4.00237
-80, 82, 4.00237
-69, -7, 4.00237
-83, 69, 4.00237
-49, 30, 4.00237
-35, 2, 4.00237
-2, 75, 4.00237
-61, -87, 4.00237
37, -34, 4.00237
32, 35, 4.00237
4, 11, 4.00237
-20, 18, 4.00237
31, 92, 4.00237
3, -72, 4.00237
-78, 5, 4.00237
33, -8, 4.00237
-18, 28, 4.00237
15, 62, 4.00237
45, 36, 4.00237
-60, 73, 4.00237
66, -100, 4.00237
-87, -64, 4.00237
28, 63, 4.00237
83, -4, 4.00237
19, 1, 4.00237
26, 70, 4.00237
30, 40, 4.00237
16, 10, 4.00237
38, 87, 4.00237
78, -13, 4.00237
-18, -49, 4.00237
-48, -77, 4.00237
31, 9, 4.00237
40, -61, 4.00237
-33, 91, 4.00237
-2, -15, 4.00237
28, 49, 4.00237
-38, 29, 4.00237
-1, 19, 4.00237
-72, -9, 4.00237
46, 19, 4.00237
63, 35, 4.00237
34, 49, 4.00237
13, -42, 4.00237
-24, -3, 4.00237
36, 13, 4.00237
92, -83, 4.00237
81, 46, 4.00237
-16, 45, 4.00237
45, -87, 4.00237
-38, -52, 4.00237
3, 21, 4.00237
-23, -71, 4.00237
-32, -40, 4.00237
32, -12, 4.00237
0, 6, 4.00237
-42, -3, 4.00237
48, -52, 4.00237
-73, 29, 4.00237
-21, 88, 4.00237
-80, -54, 4.00237
12, -34, 4.00237
-27, 47, 4.00237
93, -35, 4.00237
-16, -9, 4.00237
10, 41, 4.00237
36, 68, 4.00237
32, -44, 4.00237
-99, 23, 4.00237
-65, 7, 4.00237
-38, 36, 4.00237
-24, -23, 4.00237
-48, -78, 4.00237
14, -12, 4.00237
38, 82, 4.00237
-53, -9, 4.00237
90, 13, 4.00237
79, 71, 4.00237
79, 10, 4.00237
43, 1, 4.00237
-2, 78, 4.00237
96, 4, 4.00237
13, 72, 4.00237
-36, -11, 4.00237
-42, 3, 4.00237
-58, 42, 4.00237
43, 72, 4.00237
24, 80, 4.00237
54, 65, 4.00237
-34, 20, 4.00237
-18, -43, 4.00237
-2, 27, 4.00237
57, -71, 4.00237
19, 25, 4.00237
-42, -57, 4.00237
-15, 94, 4.00237
3, 8, 4.00237
-95, -4, 4.00237
34, 69, 4.00237
3, -89, 4.00237
41, -94, 4.00237
17, 0, 4.00237
-63, 72, 4.00237
-18, 76, 4.00237
-84, 95, 4.00237
-27, 5, 4.00237
-63, 16, 4.00237
-77, -68, 4.00237
44, 92, 4.00237
59, -87, 4.00237
-9, 49, 4.00237
28, 8, 4.00237
-4, 8, 4.00237
-13, 35, 4.00237
-33, -19, 4.00237
15, 76, 4.00237
23, -46, 4.00237
-19, -9, 4.00237
67, 3, 4.00237
-88, 62, 4.00237
-16, 61, 4.00237
-27, -71, 4.00237
28, 7, 4.00237
55, -30, 4.00237
59, -82, 4.00237
-36, 62, 4.00237
-45, -35, 4.00237
18, -4, 4.00237
64, 66, 4.00237
91, 18, 4.00237
10, -82, 4.00237
-13, 32, 4.00237
37, -23, 4.00237
70, -25, 4.00237
13, -25, 4.00237
13, 17, 4.00237
89, -33, 4.00237
-13, -31, 4.00237
88, -51, 4.00237
19, 31, 4.00237
-98, 1, 4.00237
56, -89, 4.00237
8, 68, 4.00237
-3, 18, 4.00237
-30, 41, 4.00237
-76, 55, 4.00237
-23, 33, 4.00237
72, -5, 4.00237
58, -10, 4.00237
34, 85, 4.00237
17, -1, 4.00237
31, 94, 4.00237
-13, -20, 4.00237
-16, -33, 4.00237
40, -3, 4.00237
-3, -15, 4.00237
-17, -77, 4.00237
-42, -9, 4.00237
90, -49, 4.00237
-10, 25, 4.00237
23, 30, 4.00237
61, 19, 4.00237
55, -86, 4.00237
-43, 49, 4.00237
30, 26, 4.00237
36, 25, 4.00237
-24, -47, 4.00237
-72, 25, 4.00237
-2, -86, 4.00237
38, 31, 4.00237
-20, -53, 4.00237
52, 3, 4.00237
-60, -93, 4.00237
-5, -17, 4.00237
-43, -83, 4.00237
8, 67, 4.00237
81, 84, 4.00237
11, -38, 4.00237
47, -74, 4.00237
51, 13, 4.00237
37, 50, 4.00237
-44, -46, 4.00237
23, 63, 4.00237
-27, -15, 4.00237
4, 1, 4.00237
-67, -42, 4.00237
2, 64, 4.00237
-46, 27, 4.00237
-72, 89, 4.00237
50, 99, 4.00237
-29, 33, 4.00237
-49, 83, 4.00237
25, 16, 4.00237
-32, 6, 4.00237
-17, -91, 4.00237
10, -20, 4.00237
51, -27, 4.00237
5, -38, 4.00237
-46, 20, 4.00237
-54, 79, 4.00237
81, -98, 4.00237
31, 23, 4.00237
-17, 15, 4.00237
