11, 7, 3.19342
-28, -22, 3.19342
1, 30, 3.19342
45, 22, 3.19342
-4, -40, 3.19342
-30, 28, 3.19342
-28, -16, 3.19342
-33, 15, 3.19342
-4, -9, 3.19342
17, 47, 3.19342
-30, 11, 3.19342
-16, 24, 3.19342
-51, -44, 3.19342
30, -38, 3.19342
67, 31, 3.19342
-8, 0, 3.19342
-84, 36, 3.19342
29, -10, 3.19342
-11, -9, 3.19342
-12, -35, 3.19342
-17, 4, 3.19342
-41, 46, 3.19342
-25, -6, 3.19342
-59, -26, 3.19342
-25, 50, 3.19342
15, 9, 3.19342
-20, 51, 3.19342
-15, 20, 3.19342
7, -47, 3.19342
45, -18, 3.19342
-19, -12, 3.19342
-23, 15, 3.19342
-13, -36, 3.19342
-31, -15, 3.19342
4, -18, 3.19342
1, 40, 3.19342
2, 1, 3.19342
19, 11, 3.19342
81, -17, 3.19342
26, -34, 3.19342
-82, 28, 3.19342
-1, -57, 3.19342
37, -9, 3.19342
-12, -48, 3.19342
5, -12, 3.19342
-15, 20, 3.19342
-26, -29, 3.19342
5, 51, 3.19342
21, 13, 3.19342
-8, -21, 3.19342
-25, 34, 3.19342
12, -23, 3.19342
24, 39, 3.19342
-13, -33, 3.19342
-26, -59, 3.19342
-37, -41, 3.19342
38, -12, 3.19342
6, -31, 3.19342
14, -52, 3.19342
-23, -47, 3.19342
-96, -21, 3.19342
-2, 27, 3.19342
-5, -43, 3.19342
50, -28, 3.19342
-9, -36, 3.19342
59, 5, 3.19342
-12, -5, 3.19342
35, 34, 3.19342
-18, -64, 3.19342
22, 4, 3.19342
21, -7, 3.19342
-17, -19, 3.19342
-24, -10, 3.19342
-1, -18, 3.19342
-30, 2, 3.19342
-30, -28, 3.19342
49, 36, 3.19342
19, -6, 3.19342
70, -23, 3.19342
23, -5, 3.19342
-36, 6, 3.19342
-35, -6, 3.19342
-1, 28, 3.19342
3, 30, 3.19342
58, -31, 3.19342
39, 44, 3.19342
14, 2, 3.19342
55, 23, 3.19342
6, -29, 3.19342
-36, -11, 3.19342
-20, -13, 3.19342
45, -55, 3.19342
-25, -7, 3.19342
25, 20, 3.19342
53, 19, 3.19342
-8, -38, 3.19342
37, 46, 3.19342
-38, -53, 3.19342
23, -40, 3.19342
12, 34, 3.19342
1, -36, 3.19342
-24, -21, 3.19342
30, -3, 3.19342
-35, -9, 3.19342
-25, 6, 3.19342
-6, -15, 3.19342
81, 24, 3.19342
-47, 7, 3.19342
-23, 6, 3.19342
25, 10, 3.19342
-18, 51, 3.19342
61, -30, 3.19342
23, 4, 3.19342
-19, -10, 3.19342
6, -4, 3.19342
16, 34, 3.19342
-24, -7, 3.19342
14, 24, 3.19342
25, 21, 3.19342
29, -27, 3.19342
4, 15, 3.19342
-25, -56, 3.19342
14, 0, 3.19342
-61, -33, 3.19342
-33, -15, 3.19342
-21, -31, 3.19342
-29, 26, 3.19342
9, 12, 3.19342
-23, 22, 3.19342
-21, -8, 3.19342
-38, -6, 3.19342
24, 27, 3.19342
-14, 59, 3.19342
-44, -83, 3.19342
-48, -42, 3.19342
37, -49, 3.19342
38, -5, 3.19342
-17, -13, 3.19342
57, 35, 3.19342
-24, -2, 3.19342
-14, 20, 3.19342
-23, -22, 3.19342
-39, -11, 3.19342
-37, -37, 3.19342
-3, -26, 3.19342
-38, 16, 3.19342
31, 13, 3.19342
7, 14, 3.19342
22, -26, 3.19342
8, -9, 3.19342
-27, 9, 3.19342
-33, -57, 3.19342
-28, -25, 3.19342
-28, 9, 3.19342
38, 15, 3.19342
26, -3, 3.19342
19, -42, 3.19342
17, 14, 3.19342
-5, 53, 3.19342
6, -28, 3.19342
16, 26, 3.19342
4, 0, 3.19342
34, -2, 3.19342
-45, -10, 3.19342
1, 3, 3.19342
3, -1, 3.19342
-22, -45, 3.19342
-20, -9, 3.19342
-12, 42, 3.19342
-47, 5, 3.19342
59, -27, 3.19342
10, 34, 3.19342
-34, -56, 3.19342
-5, 9, 3.19342
-6, 19, 3.19342
19, -56, 3.19342
6, -17, 3.19342
26, -10, 3.19342
13, -2, 3.19342
55, 19, 3.19342
-11, -17, 3.19342
-19, 1, 3.19342
-29, -36, 3.19342
24, -7, 3.19342
26, -38, 3.19342
14, 41, 3.19342
30, -54, 3.19342
24, -60, 3.19342
-40, 16, 3.19342
-9, -9, 3.19342
20, 2, 3.19342
-3, 25, 3.19342
1, 35, 3.19342
-34, -63, 3.19342
-15, -19, 3.19342
18, -4, 3.19342
42, -54, 3.19342
32, 2, 3.19342
-12, 1, 3.19342
-29, -12, 3.19342
-27, 14, 3.19342
1, -10, 3.19342
0, -12, 3.19342
0, 19, 3.19342
-5, -18, 3.19342
-26, -16, 3.19342
40, -19, 3.19342
5, 12, 3.19342
-37, 19, 3.19342
44, 9, 3.19342
-29, -9, 3.19342
7, 8, 3.19342
8, -21, 3.19342
-24, -17, 3.19342
39, 13, 3.19342
42, 41, 3.19342
0, 21, 3.19342
14, -27, 3.19342
-40, -76, 3.19342
8, 17, 3.19342
27, 10, 3.19342
42, -2, 3.19342
-10, 7, 3.19342
-29, 93, 3.19342
-27, 17, 3.19342
16, 49, 3.19342
1, 46, 3.19342
-7, 40, 3.19342
32, -31, 3.19342
-51, 13, 3.19342
-61, -27, 3.19342
-45, 52, 3.19342
-36, 25, 3.19342
-19, 24, 3.19342
-36, -28, 3.19342
34, 11, 3.19342
-18, 22, 3.19342
14, 2, 3.19342
35, 30, 3.19342
-7, 24, 3.19342
-19, 28, 3.19342
-29, 2, 3.19342
15, 30, 3.19342
-24, 0, 3.19342
3, 49, 3.19342
-29, -6, 3.19342
59, 5, 3.19342
6, -27, 3.19342
0, -30, 3.19342
-32, -16, 3.19342
21, -31, 3.19342
5, 9, 3.19342
-31, 27, 3.19342
6, 2, 3.19342
25, -14, 3.19342
-2, 31, 3.19342
8, 22, 3.19342
-10, -16, 3.19342
-12, -32, 3.19342
-1, 2, 3.19342
60, -26, 3.19342
28, -8, 3.19342
5, 8, 3.19342
9, 22, 3.19342
-1, 41, 3.19342
1, 6, 3.19342
-30, 39, 3.19342
-43, 33, 3.19342
