31, 4, 3.87043
-51, -9, 3.87043
-21, 24, 3.87043
82, -23, 3.87043
55, -92, 3.87043
-57, 34, 3.87043
-66, 54, 3.87043
-23, -31, 3.87043
33, -4, 3.87043
8, 78, 3.87043
-100, 22, 3.87043
-4, -11, 3.87043
-9, 10, 3.87043
21, -62, 3.87043
95, 90, 3.87043
-28, -31, 3.87043
-81, 17, 3.87043
-30, 2, 3.87043
-28, 36, 3.87043
-26, 0, 3.87043
1, 10, 3.87043
-49, 54, 3.87043
-26, -51, 3.87043
-40, -70, 3.87043
-19, 19, 3.87043
-1, 29, 3.87043
17, 19, 3.87043
-48, 12, 3.87043
54, -72, 3.87043
81, 37, 3.87043
-49, 49, 3.87043
-34, 83, 3.87043
-59, -73, 3.87043
-81, -44, 3.87043
23, 2, 3.87043
65, 79, 3.87043
-17, -14, 3.87043
10, 39, 3.87043
79, -18, 3.87043
-32, -15, 3.87043
-28, 87, 3.87043
-7, -56, 3.87043
67, -19, 3.87043
-10, 31, 3.87043
-15, -22, 3.87043
63, -18, 3.87043
-43, -18, 3.87043
-20, -11, 3.87043
49, 36, 3.87043
2, -97, 3.87043
-6, -6, 3.87043
30, -4, 3.87043
76, 49, 3.87043
53, -79, 3.87043
-53, -69, 3.87043
-61, -74, 3.87043
83, -19, 3.87043
29, 34, 3.87043
90, 8, 3.87043
31, -72, 3.87043
-100, -17, 3.87043
-46, 38, 3.87043
7, -31, 3.87043
42, -65, 3.87043
22, 21, 3.87043
48, 30, 3.87043
-26, -40, 3.87043
19, 33, 3.87043
-14, -66, 3.87043
93, 24, 3.87043
90, -31, 3.87043
36, -3, 3.87043
-5, -42, 3.87043
0, 17, 3.87043
-64, 20, 3.87043
-94, -29, 3.87043
39, 65, 3.87043
-25, -40, 3.87043
35, -94, 3.87043
-80, -51, 3.87043
-7, -14, 3.87043
33, 61, 3.87043
16, 43, 3.87043
6, 64, 3.87043
71, -22, 3.87043
96, 60, 3.87043
47, -55, 3.87043
68, 64, 3.87043
9, 0, 3.87043
-71, 19, 3.87043
-73, 44, 3.87043
31, -24, 3.87043
-11, 35, 3.87043
25, 63, 3.87043
91, 40, 3.87043
