-25, -6, 1.95966
10, -20, 1.95966
-17, -6, 1.95966
16, 8, 1.95966
-13, -29, 1.95966
-39, -11, 1.95966
-6, -4, 1.95966
-6, -7, 1.95966
0, -5, 1.95966
11, -6, 1.95966
6, -22, 1.95966
-1, 19, 1.95966
-6, -15, 1.95966
15, 18, 1.95966
18, -1, 1.95966
8, 3, 1.95966
-2, 6, 1.95966
15, -7, 1.95966
2, -15, 1.95966
-6, -9, 1.95966
-30, -19, 1.95966
-1, -5, 1.95966
2, -19, 1.95966
-26, 20, 1.95966
-11, 21, 1.95966
-11, -13, 1.95966
-13, -6, 1.95966
-9, 11, 1.95966
12, -16, 1.95966
8, -16, 1.95966
-2, -21, 1.95966
-12, 5, 1.95966
-10, -8, 1.95966
-7, -10, 1.95966
9, -7, 1.95966
-10, -13, 1.95966
-4, -3, 1.95966
9, -5, 1.95966
30, -12, 1.95966
25, 11, 1.95966
-29, -12, 1.95966
-10, -27, 1.95966
7, 3, 1.95966
-13, -22, 1.95966
6, -15, 1.95966
-8, 5, 1.95966
-13, -26, 1.95966
-9, 14, 1.95966
16, 7, 1.95966
-11, -18, 1.95966
-5, -19, 1.95966
15, -6, 1.95966
-27, 20, 1.95966
-4, -5, 1.95966
-10, -32, 1.95966
-24, -14, 1.95966
16, -12, 1.95966
-1, -11, 1.95966
27, -16, 1.95966
-6, -20, 1.95966
-32, -16, 1.95966
-10, 7, 1.95966
-16, -30, 1.95966
8, 4, 1.95966
-30, -24, 1.95966
14, -5, 1.95966
16, -14, 1.95966
-10, -9, 1.95966
-7, -24, 1.95966
4, -11, 1.95966
13, -24, 1.95966
9, -31, 1.95966
-10, -15, 1.95966
15, -9, 1.95966
-19, 2, 1.95966
3, 7, 1.95966
8, 10, 1.95966
-20, -4, 1.95966
11, -14, 1.95966
13, -5, 1.95966
5, -17, 1.95966
-24, -6, 1.95966
-5, 1, 1.95966
-5, 14, 1.95966
12, -18, 1.95966
-3, 8, 1.95966
17, -17, 1.95966
5, -1, 1.95966
7, 1, 1.95966
-7, -12, 1.95966
-11, -4, 1.95966
8, -19, 1.95966
-6, -8, 1.95966
-15, 7, 1.95966
26, 6, 1.95966
-3, -19, 1.95966
10, -5, 1.95966
-14, -28, 1.95966
13, -12, 1.95966
29, 0, 1.95966
-3, 0, 1.95966
-13, -3, 1.95966
14, 4, 1.95966
-17, 0, 1.95966
-21, -13, 1.95966
-18, -9, 1.95966
15, -1, 1.95966
-15, 6, 1.95966
-3, -11, 1.95966
-9, -4, 1.95966
-10, 33, 1.95966
24, -30, 1.95966
-4, -13, 1.95966
1, -29, 1.95966
16, 13, 1.95966
-4, -12, 1.95966
-20, 11, 1.95966
17, 3, 1.95966
-2, 0, 1.95966
4, -5, 1.95966
-15, 15, 1.95966
-7, -26, 1.95966
3, -11, 1.95966
-35, -9, 1.95966
-24, -22, 1.95966
-7, -10, 1.95966
-6, -6, 1.95966
-16, -5, 1.95966
-20, 3, 1.95966
2, -23, 1.95966
22, -1, 1.95966
23, 20, 1.95966
6, 3, 1.95966
-5, -17, 1.95966
-20, -15, 1.95966
33, -15, 1.95966
24, -14, 1.95966
-23, -14, 1.95966
29, 20, 1.95966
-13, 2, 1.95966
-19, -2, 1.95966
-17, -13, 1.95966
-9, -27, 1.95966
-15, -13, 1.95966
-10, 2, 1.95966
-6, -11, 1.95966
4, -4, 1.95966
10, 15, 1.95966
17, -8, 1.95966
10, -10, 1.95966
-9, 20, 1.95966
-8, 4, 1.95966
-25, -1, 1.95966
-14, -2, 1.95966
3, 3, 1.95966
19, 10, 1.95966
1, -25, 1.95966
1, 3, 1.95966
14, 12, 1.95966
-5, -4, 1.95966
-6, 7, 1.95966
-10, 9, 1.95966
16, -5, 1.95966
-3, -9, 1.95966
-23, -16, 1.95966
12, 0, 1.95966
3, -28, 1.95966
-22, -14, 1.95966
-5, -10, 1.95966
-7, 9, 1.95966
6, -8, 1.95966
-13, -9, 1.95966
-10, -16, 1.95966
4, 10, 1.95966
12, -14, 1.95966
6, -16, 1.95966
-3, -3, 1.95966
7, 6, 1.95966
-3, 4, 1.95966
25, 7, 1.95966
-1, 3, 1.95966
-8, -11, 1.95966
-8, -29, 1.95966
-3, 6, 1.95966
30, -4, 1.95966
-10, 14, 1.95966
11, -9, 1.95966
-3, -25, 1.95966
-7, 26, 1.95966
-15, 13, 1.95966
-14, 6, 1.95966
-21, -3, 1.95966
24, 32, 1.95966
-12, -5, 1.95966
-2, -24, 1.95966
7, -11, 1.95966
14, -9, 1.95966
19, 9, 1.95966
2, -1, 1.95966
-14, -5, 1.95966
-4, 29, 1.95966
12, -4, 1.95966
-7, 2, 1.95966
-5, -21, 1.95966
1, -10, 1.95966
-10, -5, 1.95966
4, -9, 1.95966
-2, 0, 1.95966
-18, -6, 1.95966
-6, 2, 1.95966
1, 5, 1.95966
-22, -8, 1.95966
5, -24, 1.95966
-10, -15, 1.95966
21, -1, 1.95966
8, 13, 1.95966
13, 8, 1.95966
14, -16, 1.95966
-2, -12, 1.95966
-4, -4, 1.95966
-17, 9, 1.95966
-7, -2, 1.95966
-14, 10, 1.95966
-16, 44, 1.95966
-3, 12, 1.95966
17, 1, 1.95966
-2, 6, 1.95966
-9, 16, 1.95966
13, 0, 1.95966
-10, -8, 1.95966
-12, -8, 1.95966
-19, 20, 1.95966
4, 4, 1.95966
-13, 6, 1.95966
-3, 4, 1.95966
17, -11, 1.95966
-6, -1, 1.95966
1, 9, 1.95966
25, 10, 1.95966
10, 2, 1.95966
-14, 6, 1.95966
-13, -20, 1.95966
-8, -6, 1.95966
-20, -15, 1.95966
-1, 22, 1.95966
-8, 12, 1.95966
20, 7, 1.95966
4, -11, 1.95966
-4, -20, 1.95966
3, -4, 1.95966
5, -10, 1.95966
1, -9, 1.95966
-13, 5, 1.95966
16, -9, 1.95966
15, -24, 1.95966
-7, 10, 1.95966
10, -2, 1.95966
10, -10, 1.95966
-7, -5, 1.95966
2, 20, 1.95966
10, -11, 1.95966
21, 9, 1.95966
-9, -3, 1.95966
-2, -9, 1.95966
-6, 5, 1.95966
-8, 18, 1.95966
-12, 27, 1.95966
-14, 14, 1.95966
7, -12, 1.95966
-11, -19, 1.95966
-9, -17, 1.95966
19, -3, 1.95966
-11, -3, 1.95966
10, -17, 1.95966
-8, 32, 1.95966
24, 6, 1.95966
14, -15, 1.95966
12, 32, 1.95966
19, -11, 1.95966
20, 12, 1.95966
-21, -2, 1.95966
-13, -15, 1.95966
5, -2, 1.95966
4, -5, 1.95966
9, 33, 1.95966
17, 13, 1.95966
-16, -3, 1.95966
-21, 27, 1.95966
26, 13, 1.95966
-14, -13, 1.95966
5, 5, 1.95966
10, -4, 1.95966
20, 17, 1.95966
20, 1, 1.95966
-13, 23, 1.95966
38, -1, 1.95966
8, 17, 1.95966
-7, 6, 1.95966
15, 22, 1.95966
-16, 11, 1.95966
-23, -3, 1.95966
-15, 14, 1.95966
-16, -7, 1.95966
-5, 6, 1.95966
-4, 19, 1.95966
-1, 18, 1.95966
-2, 20, 1.95966
19, -8, 1.95966
16, -6, 1.95966
21, 5, 1.95966
-10, 34, 1.95966
-11, 15, 1.95966
1, 20, 1.95966
-9, -17, 1.95966
11, -11, 1.95966
12, 2, 1.95966
-12, -17, 1.95966
-6, 7, 1.95966
-19, 12, 1.95966
36, -12, 1.95966
-20, -26, 1.95966
7, -7, 1.95966
-4, 10, 1.95966
3, 6, 1.95966
6, 12, 1.95966
-14, 26, 1.95966
23, 17, 1.95966
1, -10, 1.95966
9, 25, 1.95966
-13, -3, 1.95966
-5, -11, 1.95966
3, 0, 1.95966
32, -8, 1.95966
2, 11, 1.95966
21, 13, 1.95966
