40, 7, 3.89145
-42, -12, 3.89145
-18, 28, 3.89145
83, -30, 3.89145
65, -88, 3.89145
-57, 38, 3.89145
-61, 46, 3.89145
-20, -33, 3.89145
28, -10, 3.89145
3, 77, 3.89145
-91, 19, 3.89145
-1, -2, 3.89145
-12, -3, 3.89145
18, -56, 3.89145
91, 88, 3.89145
-28, -22, 3.89145
-81, 19, 3.89145
-21, 9, 3.89145
-38, 46, 3.89145
-23, 4, 3.89145
5, 19, 3.89145
-48, 45, 3.89145
-25, -49, 3.89145
-41, -79, 3.89145
-22, 19, 3.89145
-3, 27, 3.89145
21, 22, 3.89145
-46, 16, 3.89145
45, -73, 3.89145
97, 43, 3.89145
-36, 45, 3.89145
-36, 86, 3.89145
-53, -73, 3.89145
-73, -52, 3.89145
31, 9, 3.89145
63, 77, 3.89145
-8, -14, 3.89145
9, 33, 3.89145
74, -15, 3.89145
-21, -13, 3.89145
-17, 87, 3.89145
-7, -64, 3.89145
64, -15, 3.89145
-7, 36, 3.89145
-12, -23, 3.89145
62, -32, 3.89145
-43, -18, 3.89145
-28, -14, 3.89145
56, 26, 3.89145
4, -93, 3.89145
-13, -9, 3.89145
33, 0, 3.89145
77, 56, 3.89145
59, -77, 3.89145
-59, -73, 3.89145
-50, -73, 3.89145
81, -20, 3.89145
38, 44, 3.89145
84, 11, 3.89145
32, -76, 3.89145
-97, -20, 3.89145
-50, 40, 3.89145
1, -38, 3.89145
49, -64, 3.89145
29, 23, 3.89145
41, 25, 3.89145
-25, -36, 3.89145
17, 27, 3.89145
-11, -68, 3.89145
86, 15, 3.89145
94, -27, 3.89145
30, -4, 3.89145
-8, -56, 3.89145
-6, 9, 3.89145
-48, 32, 3.89145
-93, -36, 3.89145
50, 70, 3.89145
-14, -39, 3.89145
32, -97, 3.89145
-86, -55, 3.89145
-15, -11, 3.89145
34, 59, 3.89145
16, 38, 3.89145
3, 78, 3.89145
75, -32, 3.89145
91, 48, 3.89145
50, -50, 3.89145
72, 66, 3.89145
19, 5, 3.89145
-72, 16, 3.89145
-75, 44, 3.89145
35, -21, 3.89145
-11, 24, 3.89145
26, 56, 3.89145
90, 39, 3.89145
33, -79, 3.89145
2, 58, 3.89145
-86, -100, 3.89145
66, -42, 3.89145
-30, 7, 3.89145
54, -46, 3.89145
-40, -13, 3.89145
-18, 42, 3.89145
12, 95, 3.89145
-46, 85, 3.89145
28, -31, 3.89145
55, -13, 3.89145
15, -94, 3.89145
39, -80, 3.89145
27, -17, 3.89145
-30, 49, 3.89145
48, -25, 3.89145
51, -60, 3.89145
-18, -100, 3.89145
30, 62, 3.89145
-1, -17, 3.89145
61, 41, 3.89145
75, 29, 3.89145
68, -59, 3.89145
30, 12, 3.89145
-31, -23, 3.89145
-23, -95, 3.89145
53, -6, 3.89145
-29, -10, 3.89145
-47, 22, 3.89145
-1, -62, 3.89145
-27, 11, 3.89145
-30, -44, 3.89145
18, 0, 3.89145
-34, 2, 3.89145
-6, 15, 3.89145
17, 15, 3.89145
-29, 58, 3.89145
-49, -64, 3.89145
-9, -99, 3.89145
44, 22, 3.89145
92, 16, 3.89145
7, 64, 3.89145
42, 51, 3.89145
-35, -59, 3.89145
-33, -27, 3.89145
31, 16, 3.89145
16, -39, 3.89145
-39, 37, 3.89145
70, -86, 3.89145
23, -4, 3.89145
34, 75, 3.89145
-18, -34, 3.89145
31, -48, 3.89145
-29, -25, 3.89145
-41, 57, 3.89145
40, 30, 3.89145
-48, -46, 3.89145
-96, -22, 3.89145
42, 66, 3.89145
1, 44, 3.89145
19, -79, 3.89145
23, -41, 3.89145
24, 52, 3.89145
65, 14, 3.89145
24, 28, 3.89145
44, -52, 3.89145
33, 66, 3.89145
48, -7, 3.89145
-73, -12, 3.89145
23, -64, 3.89145
-46, 3, 3.89145
4, -1, 3.89145
-73, 51, 3.89145
-47, 7, 3.89145
74, -79, 3.89145
-18, 75, 3.89145
-68, 22, 3.89145
-2, 45, 3.89145
-34, -9, 3.89145
23, -40, 3.89145
10, 37, 3.89145
3, -100, 3.89145
-9, -56, 3.89145
40, 31, 3.89145
-26, -41, 3.89145
-78, -9, 3.89145
-35, -20, 3.89145
-8, 39, 3.89145
44, -35, 3.89145
-1, 83, 3.89145
30, -53, 3.89145
25, -48, 3.89145
4, 29, 3.89145
19, -3, 3.89145
-2, 38, 3.89145
12, -25, 3.89145
39, 4, 3.89145
-59, -90, 3.89145
-1, 2, 3.89145
28, -24, 3.89145
5, -31, 3.89145
1, 64, 3.89145
-61, 73, 3.89145
-45, -6, 3.89145
-62, 49, 3.89145
-38, 6, 3.89145
-39, -17, 3.89145
6, 60, 3.89145
-29, -59, 3.89145
-19, -30, 3.89145
86, 19, 3.89145
20, 2, 3.89145
-45, 15, 3.89145
63, 60, 3.89145
-38, -34, 3.89145
-25, 48, 3.89145
35, -23, 3.89145
-39, 33, 3.89145
47, 48, 3.89145
73, 33, 3.89145
-62, 31, 3.89145
50, -25, 3.89145
-92, -71, 3.89145
37, 70, 3.89145
76, -4, 3.89145
56, 55, 3.89145
18, 65, 3.89145
-8, 42, 3.89145
-20, -11, 3.89145
42, 53, 3.89145
68, 27, 3.89145
-8, -17, 3.89145
15, -77, 3.89145
-29, 40, 3.89145
9, -3, 3.89145
5, 63, 3.89145
-18, -25, 3.89145
7, -21, 3.89145
-31, 36, 3.89145
37, 45, 3.89145
-55, 4, 3.89145
9, -47, 3.89145
60, 31, 3.89145
72, 50, 3.89145
-29, -38, 3.89145
6, -10, 3.89145
0, 44, 3.89145
81, -87, 3.89145
63, 76, 3.89145
-39, 55, 3.89145
45, -48, 3.89145
-35, -56, 3.89145
42, -14, 3.89145
-35, -57, 3.89145
-23, -52, 3.89145
18, 25, 3.89145
-23, 25, 3.89145
-9, -21, 3.89145
59, -30, 3.89145
-89, 39, 3.89145
7, 33, 3.89145
-55, -48, 3.89145
5, -91, 3.89145
22, 15, 3.89145
76, -44, 3.89145
-19, 25, 3.89145
-18, 79, 3.89145
40, 15, 3.89145
-10, 26, 3.89145
-66, 40, 3.89145
-40, 8, 3.89145
8, 40, 3.89145
-29, -28, 3.89145
-45, -86, 3.89145
-31, -24, 3.89145
5, 72, 3.89145
-36, 3, 3.89145
46, 8, 3.89145
58, 27, 3.89145
37, 33, 3.89145
-15, 25, 3.89145
-4, 40, 3.89145
62, 8, 3.89145
1, 26, 3.89145
-40, -58, 3.89145
-13, -20, 3.89145
-35, 59, 3.89145
47, 78, 3.89145
19, 75, 3.89145
73, 11, 3.89145
-66, 33, 3.89145
-20, -4, 3.89145
16, 63, 3.89145
13, -29, 3.89145
10, -9, 3.89145
-52, 6, 3.89145
11, 77, 3.89145
-1, 10, 3.89145
-76, -23, 3.89145
29, 45, 3.89145
54, -82, 3.89145
50, -66, 3.89145
7, 11, 3.89145
-62, 93, 3.89145
-35, 61, 3.89145
-63, 89, 3.89145
-45, 21, 3.89145
-100, -21, 3.89145
-53, -28, 3.89145
-2, 71, 3.89145
93, -37, 3.89145
23, 42, 3.89145
88, 57, 3.89145
16, -9, 3.89145
-42, 67, 3.89145
-18, -15, 3.89145
11, 78, 3.89145
31, 5, 3.89145
22, 8, 3.89145
98, 30, 3.89145
-22, 58, 3.89145
23, 53, 3.89145
-13, -26, 3.89145
57, -9, 3.89145
21, -7, 3.89145
36, -8, 3.89145
-44, 31, 3.89145
-83, 11, 3.89145
48, 13, 3.89145
41, 58, 3.89145
50, 34, 3.89145
-3, -90, 3.89145
-9, 4, 3.89145
23, -14, 3.89145
62, -10, 3.89145
42, -28, 3.89145
20, 23, 3.89145
81, -8, 3.89145
-2, -61, 3.89145
70, -23, 3.89145
-39, 43, 3.89145
-72, 3, 3.89145
87, -92, 3.89145
-24, 69, 3.89145
-19, 48, 3.89145
-17, 53, 3.89145
-78, 51, 3.89145
-15, 0, 3.89145
88, -7, 3.89145
94, -33, 3.89145
28, 88, 3.89145
-23, 28, 3.89145
7, 92, 3.89145
-27, -4, 3.89145
-11, 20, 3.89145
44, 7, 3.89145
10, -5, 3.89145
-14, -52, 3.89145
-32, 26, 3.89145
68, -61, 3.89145
-9, -30, 3.89145
-30, 27, 3.89145
89, 23, 3.89145
37, -72, 3.89145
-12, 77, 3.89145
39, 22, 3.89145
25, 2, 3.89145
-13, -7, 3.89145
-73, 38, 3.89145
23, -13, 3.89145
65, 16, 3.89145
-2, -86, 3.89145
42, -30, 3.89145
-69, -45, 3.89145
6, -14, 3.89145
2, -92, 3.89145
-8, 39, 3.89145
41, 43, 3.89145
12, 0, 3.89145
28, -55, 3.89145
51, 9, 3.89145
38, 8, 3.89145
-20, -60, 3.89145
9, 86, 3.89145
-31, -20, 3.89145
7, -11, 3.89145
-72, -31, 3.89145
12, 69, 3.89145
-24, -6, 3.89145
-99, 44, 3.89145
38, 83, 3.89145
36, 6, 3.89145
-29, 53, 3.89145
36, -3, 3.89145
-48, 30, 3.89145
21, -48, 3.89145
-1, -16, 3.89145
5, -22, 3.89145
17, -50, 3.89145
-8, 21, 3.89145
-37, 88, 3.89145
76, -90, 3.89145
19, 24, 3.89145
0, 49, 3.89145
