22, 11, 3.98419
-72, -48, 3.98419
-59, -18, 3.98419
82, -46, 3.98419
50, -73, 3.98419
1, 56, 3.98419
-64, 47, 3.98419
12, -20, 3.98419
79, 5, 3.98419
10, 54, 3.98419
-96, 58, 3.98419
-1, -17, 3.98419
-6, -19, 3.98419
-4, -31, 3.98419
92, 61, 3.98419
-81, -35, 3.98419
-70, 25, 3.98419
-47, 7, 3.98419
-29, 15, 3.98419
-38, 10, 3.98419
-9, -7, 3.98419
-55, 67, 3.98419
10, -32, 3.98419
-42, -68, 3.98419
-19, 25, 3.98419
-17, 31, 3.98419
35, 66, 3.98419
-81, -35, 3.98419
29, -81, 3.98419
67, 19, 3.98419
7, 39, 3.98419
-37, 70, 3.98419
-18, -67, 3.98419
-82, -15, 3.98419
1, -19, 3.98419
78, 78, 3.98419
23, -43, 3.98419
-27, 79, 3.98419
87, -16, 3.98419
-7, 6, 3.98419
-68, 99, 3.98419
20, -44, 3.98419
78, 38, 3.98419
-9, 52, 3.98419
-56, -45, 3.98419
26, -44, 3.98419
-28, -65, 3.98419
-1, -36, 3.98419
28, 1, 3.98419
4, -85, 3.98419
5, -35, 3.98419
13, 11, 3.98419
89, 66, 3.98419
94, -78, 3.98419
-28, -63, 3.98419
-66, -83, 3.98419
69, -25, 3.98419
57, 71, 3.98419
93, -27, 3.98419
41, -95, 3.98419
-42, -14, 3.98419
-65, 84, 3.98419
-28, -18, 3.98419
96, -90, 3.98419
52, 49, 3.98419
22, 64, 3.98419
-38, -64, 3.98419
38, 23, 3.98419
-16, -45, 3.98419
81, -7, 3.98419
67, -37, 3.98419
26, -20, 3.98419
14, -17, 3.98419
-54, -6, 3.98419
-25, 42, 3.98419
-78, 8, 3.98419
47, 95, 3.98419
-67, -25, 3.98419
24, -63, 3.98419
-66, -82, 3.98419
-51, -64, 3.98419
1, 72, 3.98419
18, 32, 3.98419
-4, 54, 3.98419
97, -10, 3.98419
39, 27, 3.98419
42, -48, 3.98419
66, 27, 3.98419
-17, 21, 3.98419
-56, 37, 3.98419
-48, 32, 3.98419
30, 1, 3.98419
35, 16, 3.98419
51, 62, 3.98419
87, 11, 3.98419
64, -91, 3.98419
56, 55, 3.98419
-82, -97, 3.98419
38, -60, 3.98419
-34, 17, 3.98419
38, -60, 3.98419
-25, -67, 3.98419
-43, 86, 3.98419
29, 79, 3.98419
-6, 89, 3.98419
24, -35, 3.98419
63, 33, 3.98419
26, -83, 3.98419
52, -73, 3.98419
3, 5, 3.98419
-34, 49, 3.98419
75, -71, 3.98419
23, -61, 3.98419
-23, -65, 3.98419
14, 81, 3.98419
43, -1, 3.98419
72, 13, 3.98419
83, 2, 3.98419
80, -90, 3.98419
44, 10, 3.98419
-46, -24, 3.98419
36, -81, 3.98419
66, 22, 3.98419
-40, -15, 3.98419
-66, 47, 3.98419
0, -78, 3.98419
8, 58, 3.98419
-30, -60, 3.98419
33, -22, 3.98419
-23, -32, 3.98419
-44, 1, 3.98419
21, -2, 3.98419
-29, 32, 3.98419
-42, -94, 3.98419
26, -69, 3.98419
48, 8, 3.98419
98, 7, 3.98419
-8, 82, 3.98419
5, 68, 3.98419
14, -14, 3.98419
-52, -21, 3.98419
37, 39, 3.98419
29, -32, 3.98419
24, 45, 3.98419
57, -100, 3.98419
68, -6, 3.98419
-21, 97, 3.98419
-17, -64, 3.98419
68, -78, 3.98419
-50, -57, 3.98419
26, 21, 3.98419
68, 22, 3.98419
-50, -47, 3.98419
-47, -10, 3.98419
38, 94, 3.98419
15, 26, 3.98419
9, -96, 3.98419
-9, -32, 3.98419
49, 90, 3.98419
71, -2, 3.98419
-33, 7, 3.98419
24, -23, 3.98419
54, 69, 3.98419
44, 51, 3.98419
-90, -2, 3.98419
8, -69, 3.98419
-71, 55, 3.98419
7, 47, 3.98419
-58, 59, 3.98419
2, 38, 3.98419
84, -48, 3.98419
14, 70, 3.98419
-54, -15, 3.98419
-44, 37, 3.98419
-61, 0, 3.98419
-2, -38, 3.98419
8, 36, 3.98419
27, -97, 3.98419
-18, -88, 3.98419
92, 61, 3.98419
3, -68, 3.98419
-72, 18, 3.98419
-25, 34, 3.98419
26, 16, 3.98419
37, 10, 3.98419
-44, 71, 3.98419
-20, -50, 3.98419
1, -20, 3.98419
35, 10, 3.98419
56, 8, 3.98419
7, 39, 3.98419
14, -63, 3.98419
49, -35, 3.98419
-43, -86, 3.98419
-35, 29, 3.98419
-12, -37, 3.98419
-33, -12, 3.98419
-5, 68, 3.98419
-69, 84, 3.98419
-70, -15, 3.98419
-84, 68, 3.98419
-52, 34, 3.98419
-29, -2, 3.98419
-2, 77, 3.98419
-46, -90, 3.98419
29, -42, 3.98419
53, 36, 3.98419
9, 6, 3.98419
-24, 13, 3.98419
29, 92, 3.98419
-12, -74, 3.98419
-81, 7, 3.98419
40, -3, 3.98419
-23, 18, 3.98419
20, 65, 3.98419
48, 29, 3.98419
-67, 81, 3.98419
78, -91, 3.98419
-80, -55, 3.98419
37, 75, 3.98419
88, -2, 3.98419
6, 11, 3.98419
31, 65, 3.98419
31, 36, 3.98419
9, 14, 3.98419
43, 90, 3.98419
86, 13, 3.98419
-16, -46, 3.98419
-40, -73, 3.98419
22, -2, 3.98419
39, -56, 3.98419
-23, 74, 3.98419
-3, -23, 3.98419
22, 50, 3.98419
-45, 23, 3.98419
-5, 24, 3.98419
-70, 4, 3.98419
46, 25, 3.98419
60, 19, 3.98419
20, 37, 3.98419
1, -35, 3.98419
-20, -9, 3.98419
31, 22, 3.98419
94, -78, 3.98419
79, 51, 3.98419
-9, 51, 3.98419
46, -90, 3.98419
-49, -58, 3.98419
14, 1, 3.98419
-13, -79, 3.98419
-28, -42, 3.98419
25, 11, 3.98419
-18, 0, 3.98419
-41, -18, 3.98419
61, -41, 3.98419
-72, 40, 3.98419
