-18, 5, 2.27536
6, -17, 2.27536
-17, 13, 2.27536
27, 6, 2.27536
-19, -18, 2.27536
-22, -8, 2.27536
-23, -14, 2.27536
-3, -13, 2.27536
-12, -16, 2.27536
15, 2, 2.27536
-3, -6, 2.27536
6, 21, 2.27536
-9, -7, 2.27536
36, 7, 2.27536
18, 18, 2.27536
-16, 6, 2.27536
-15, 29, 2.27536
13, 6, 2.27536
14, -24, 2.27536
-22, -5, 2.27536
-26, -14, 2.27536
14, 13, 2.27536
-6, -22, 2.27536
-36, 11, 2.27536
-3, 27, 2.27536
3, -7, 2.27536
-7, -5, 2.27536
-12, 9, 2.27536
8, -29, 2.27536
14, -2, 2.27536
8, -12, 2.27536
-29, 17, 2.27536
-1, -15, 2.27536
-16, 4, 2.27536
14, -5, 2.27536
-6, 18, 2.27536
11, -9, 2.27536
-1, 6, 2.27536
10, -11, 2.27536
28, 2, 2.27536
-27, -22, 2.27536
0, -49, 2.27536
17, 12, 2.27536
7, -42, 2.27536
-7, -9, 2.27536
-11, 12, 2.27536
-20, -12, 2.27536
-14, 10, 2.27536
35, 11, 2.27536
-2, -7, 2.27536
-8, 8, 2.27536
11, -11, 2.27536
-18, 14, 2.27536
16, -33, 2.27536
-21, -39, 2.27536
-47, -12, 2.27536
13, -7, 2.27536
9, 3, 2.27536
19, -29, 2.27536
1, -28, 2.27536
-52, -16, 2.27536
-11, 0, 2.27536
-21, -38, 2.27536
2, 0, 2.27536
-27, -22, 2.27536
14, -3, 2.27536
19, -1, 2.27536
-1, -6, 2.27536
-4, -39, 2.27536
11, -18, 2.27536
17, -5, 2.27536
10, -31, 2.27536
-16, 2, 2.27536
4, -14, 2.27536
-23, -6, 2.27536
-2, 1, 2.27536
18, 15, 2.27536
-19, 4, 2.27536
22, -9, 2.27536
30, -2, 2.27536
11, -28, 2.27536
-17, -22, 2.27536
-10, 2, 2.27536
-6, 11, 2.27536
24, -7, 2.27536
6, 1, 2.27536
28, 2, 2.27536
11, -1, 2.27536
7, -1, 2.27536
-13, 9, 2.27536
-8, 2, 2.27536
-5, -36, 2.27536
-23, -10, 2.27536
-6, -1, 2.27536
33, 22, 2.27536
3, -25, 2.27536
4, -3, 2.27536
-20, -20, 2.27536
17, -11, 2.27536
29, 5, 2.27536
6, 1, 2.27536
-26, -5, 2.27536
12, 20, 2.27536
-29, -26, 2.27536
0, -20, 2.27536
-19, -15, 2.27536
6, -7, 2.27536
-21, -14, 2.27536
2, -10, 2.27536
-8, 9, 2.27536
-4, 30, 2.27536
39, -27, 2.27536
-5, -13, 2.27536
-4, -35, 2.27536
6, 5, 2.27536
10, -9, 2.27536
-12, 27, 2.27536
-1, 2, 2.27536
8, -1, 2.27536
-3, -22, 2.27536
-3, 8, 2.27536
-1, -33, 2.27536
23, -4, 2.27536
-44, -8, 2.27536
-26, -39, 2.27536
-13, -13, 2.27536
-1, 5, 2.27536
-6, 18, 2.27536
-23, 2, 2.27536
0, -17, 2.27536
12, -6, 2.27536
18, 21, 2.27536
28, 21, 2.27536
-19, -34, 2.27536
-43, -21, 2.27536
40, -30, 2.27536
11, -20, 2.27536
-38, -24, 2.27536
26, 21, 2.27536
-9, 0, 2.27536
-10, 9, 2.27536
-16, -23, 2.27536
-6, -26, 2.27536
-18, -25, 2.27536
3, -1, 2.27536
-18, -6, 2.27536
15, 3, 2.27536
11, 35, 2.27536
14, -14, 2.27536
8, -23, 2.27536
-9, 5, 2.27536
-8, -4, 2.27536
-44, -20, 2.27536
-22, -2, 2.27536
21, 4, 2.27536
16, -2, 2.27536
7, -18, 2.27536
8, 4, 2.27536
-3, 17, 2.27536
-12, -14, 2.27536
-6, 13, 2.27536
-7, -8, 2.27536
22, 1, 2.27536
-8, -17, 2.27536
-17, 10, 2.27536
8, -14, 2.27536
2, -43, 2.27536
-23, -3, 2.27536
-1, -10, 2.27536
-15, -7, 2.27536
20, -4, 2.27536
-29, -2, 2.27536
-9, -26, 2.27536
1, 9, 2.27536
3, -18, 2.27536
4, -25, 2.27536
-2, -17, 2.27536
8, -11, 2.27536
-7, -5, 2.27536
25, 23, 2.27536
-11, 9, 2.27536
-21, 0, 2.27536
-8, -44, 2.27536
-2, 13, 2.27536
25, -10, 2.27536
-7, 27, 2.27536
4, 3, 2.27536
9, -30, 2.27536
-16, 26, 2.27536
-35, 8, 2.27536
-5, 2, 2.27536
-26, -5, 2.27536
8, 34, 2.27536
-28, -32, 2.27536
-5, -27, 2.27536
7, -9, 2.27536
23, -24, 2.27536
28, 3, 2.27536
-2, -12, 2.27536
-22, -7, 2.27536
-18, 20, 2.27536
18, -13, 2.27536
-27, 5, 2.27536
-20, -14, 2.27536
-10, -28, 2.27536
-32, 1, 2.27536
9, -18, 2.27536
0, 3, 2.27536
-21, 8, 2.27536
2, 4, 2.27536
-10, 6, 2.27536
-20, -2, 2.27536
2, -23, 2.27536
-20, -4, 2.27536
39, 1, 2.27536
13, 12, 2.27536
14, -7, 2.27536
23, -21, 2.27536
6, -19, 2.27536
-1, 13, 2.27536
-4, 9, 2.27536
20, 0, 2.27536
-11, -7, 2.27536
-13, 65, 2.27536
-9, -3, 2.27536
11, 0, 2.27536
-6, 14, 2.27536
-12, 33, 2.27536
-4, -10, 2.27536
-10, -10, 2.27536
-31, -20, 2.27536
-19, 17, 2.27536
0, -16, 2.27536
-19, 9, 2.27536
-9, 6, 2.27536
19, -5, 2.27536
-8, 0, 2.27536
4, 18, 2.27536
12, 18, 2.27536
8, -3, 2.27536
-8, 5, 2.27536
-12, -12, 2.27536
5, -6, 2.27536
-34, -29, 2.27536
-7, 16, 2.27536
-18, 1, 2.27536
25, 2, 2.27536
-8, -24, 2.27536
5, -24, 2.27536
-11, -11, 2.27536
10, -13, 2.27536
12, 1, 2.27536
-8, 4, 2.27536
7, -17, 2.27536
5, -22, 2.27536
-22, 24, 2.27536
1, 4, 2.27536
1, -16, 2.27536
-19, -20, 2.27536
-7, 11, 2.27536
15, -6, 2.27536
46, 6, 2.27536
-6, -5, 2.27536
9, 5, 2.27536
-9, 21, 2.27536
-3, -1, 2.27536
-18, 33, 2.27536
3, 13, 2.27536
9, 6, 2.27536
-21, -23, 2.27536
-28, -19, 2.27536
16, 16, 2.27536
-4, -11, 2.27536
3, -15, 2.27536
7, 25, 2.27536
20, 2, 2.27536
13, -11, 2.27536
19, 25, 2.27536
19, -21, 2.27536
27, 6, 2.27536
-27, 6, 2.27536
-32, -17, 2.27536
-2, 8, 2.27536
1, -22, 2.27536
28, 38, 2.27536
17, 10, 2.27536
-16, -15, 2.27536
-27, 27, 2.27536
12, 15, 2.27536
-17, -15, 2.27536
5, 11, 2.27536
10, -12, 2.27536
27, 32, 2.27536
19, -6, 2.27536
-18, 49, 2.27536
34, 4, 2.27536
3, -1, 2.27536
-12, 30, 2.27536
17, 20, 2.27536
-13, 10, 2.27536
-2, 18, 2.27536
-19, 20, 2.27536
-11, 9, 2.27536
-11, 22, 2.27536
-10, 5, 2.27536
-1, 23, 2.27536
0, 21, 2.27536
0, -4, 2.27536
35, 6, 2.27536
20, 1, 2.27536
-10, 26, 2.27536
-16, 20, 2.27536
9, 26, 2.27536
20, 0, 2.27536
8, -1, 2.27536
41, 3, 2.27536
-12, -15, 2.27536
-5, 17, 2.27536
-13, 25, 2.27536
40, -17, 2.27536
-18, -3, 2.27536
13, -17, 2.27536
-7, -1, 2.27536
-3, 11, 2.27536
8, 12, 2.27536
-20, 24, 2.27536
-16, 15, 2.27536
-5, -17, 2.27536
-7, 21, 2.27536
-19, -18, 2.27536
-18, -28, 2.27536
11, -5, 2.27536
30, -4, 2.27536
8, 14, 2.27536
24, 9, 2.27536
4, 41, 2.27536
21, 0, 2.27536
-30, 3, 2.27536
9, -15, 2.27536
-19, 19, 2.27536
-17, 15, 2.27536
-22, -8, 2.27536
-15, 20, 2.27536
-32, -2, 2.27536
15, 25, 2.27536
17, 5, 2.27536
-3, 23, 2.27536
-4, 4, 2.27536
-26, 24, 2.27536
-43, 2, 2.27536
-11, 19, 2.27536
5, 37, 2.27536
3, 8, 2.27536
-14, 9, 2.27536
14, -13, 2.27536
16, 5, 2.27536
18, -2, 2.27536
10, 7, 2.27536
27, 32, 2.27536
41, -22, 2.27536
-38, 59, 2.27536
-19, 2, 2.27536
-8, 27, 2.27536
-11, 25, 2.27536
-25, 6, 2.27536
-10, 44, 2.27536
-2, -10, 2.27536
10, 3, 2.27536
4, -19, 2.27536
0, 1, 2.27536
29, 7, 2.27536
2, -18, 2.27536
29, 22, 2.27536
6, 17, 2.27536
19, 27, 2.27536
23, -11, 2.27536
13, 3, 2.27536
28, 7, 2.27536
17, -15, 2.27536
7, 21, 2.27536
-25, 13, 2.27536
-11, 16, 2.27536
9, 11, 2.27536
6, -12, 2.27536
-42, 10, 2.27536
-33, 33, 2.27536
-36, 48, 2.27536
16, 19, 2.27536
-27, 3, 2.27536
0, 11, 2.27536
-31, 3, 2.27536
-3, -29, 2.27536
-14, 7, 2.27536
-10, 15, 2.27536
5, 17, 2.27536
-3, 17, 2.27536
-19, 24, 2.27536
4, -2, 2.27536
38, 3, 2.27536
13, 35, 2.27536
