-15, 3, 2.21923
7, -16, 2.21923
-22, 13, 2.21923
31, 14, 2.21923
-15, -21, 2.21923
-26, -12, 2.21923
-22, -11, 2.21923
-5, -13, 2.21923
-8, -18, 2.21923
13, -4, 2.21923
-2, -9, 2.21923
1, 19, 2.21923
-10, -10, 2.21923
32, 0, 2.21923
18, 11, 2.21923
-14, 13, 2.21923
-11, 24, 2.21923
17, 7, 2.21923
12, -27, 2.21923
-20, -4, 2.21923
-26, -30, 2.21923
12, 10, 2.21923
-7, -26, 2.21923
-31, 15, 2.21923
-8, 23, 2.21923
4, 3, 2.21923
-4, -1, 2.21923
-10, 13, 2.21923
12, -26, 2.21923
10, -2, 2.21923
13, -17, 2.21923
-27, 17, 2.21923
-2, -18, 2.21923
-11, 5, 2.21923
11, -6, 2.21923
-6, 10, 2.21923
8, -9, 2.21923
4, -2, 2.21923
13, -7, 2.21923
28, 7, 2.21923
-27, -20, 2.21923
0, -47, 2.21923
16, 11, 2.21923
12, -43, 2.21923
-6, -5, 2.21923
-14, 10, 2.21923
-15, -10, 2.21923
-16, 6, 2.21923
35, 17, 2.21923
-2, -7, 2.21923
-10, 11, 2.21923
12, -8, 2.21923
-12, 18, 2.21923
12, -29, 2.21923
-28, -34, 2.21923
-44, -8, 2.21923
11, -5, 2.21923
9, -1, 2.21923
22, -26, 2.21923
-2, -25, 2.21923
-52, -18, 2.21923
-19, -1, 2.21923
-20, -40, 2.21923
4, 0, 2.21923
-25, -24, 2.21923
12, -3, 2.21923
19, -8, 2.21923
-4, -7, 2.21923
-4, -34, 2.21923
12, -20, 2.21923
16, -8, 2.21923
9, -35, 2.21923
-9, -5, 2.21923
1, -6, 2.21923
-17, -5, 2.21923
2, 5, 2.21923
18, 18, 2.21923
-25, 5, 2.21923
27, -13, 2.21923
35, -7, 2.21923
14, -22, 2.21923
-17, -21, 2.21923
-13, 6, 2.21923
-5, 14, 2.21923
16, -15, 2.21923
8, -1, 2.21923
32, -2, 2.21923
13, -5, 2.21923
8, -4, 2.21923
-16, 9, 2.21923
-5, -4, 2.21923
-2, -32, 2.21923
-19, -13, 2.21923
-4, 6, 2.21923
32, 18, 2.21923
7, -22, 2.21923
3, -4, 2.21923
-21, -28, 2.21923
16, -5, 2.21923
25, 3, 2.21923
3, 1, 2.21923
-21, 2, 2.21923
10, 13, 2.21923
-25, -23, 2.21923
-5, -16, 2.21923
-17, -14, 2.21923
5, -3, 2.21923
-19, -11, 2.21923
2, -14, 2.21923
-11, 8, 2.21923
-2, 34, 2.21923
32, -29, 2.21923
-3, -14, 2.21923
-5, -24, 2.21923
11, 12, 2.21923
12, -16, 2.21923
-12, 27, 2.21923
7, 0, 2.21923
7, -4, 2.21923
8, -24, 2.21923
-10, 7, 2.21923
-2, -32, 2.21923
20, -4, 2.21923
-50, -14, 2.21923
-27, -43, 2.21923
-5, -12, 2.21923
5, -3, 2.21923
-5, 15, 2.21923
-29, 0, 2.21923
1, -14, 2.21923
16, -7, 2.21923
14, 25, 2.21923
23, 21, 2.21923
-18, -33, 2.21923
-41, -20, 2.21923
41, -26, 2.21923
10, -15, 2.21923
-37, -22, 2.21923
26, 20, 2.21923
-9, 1, 2.21923
-12, 8, 2.21923
-8, -17, 2.21923
-5, -26, 2.21923
-18, -20, 2.21923
1, 3, 2.21923
-20, -3, 2.21923
9, 8, 2.21923
10, 37, 2.21923
17, -13, 2.21923
12, -18, 2.21923
-5, 6, 2.21923
-8, -1, 2.21923
-36, -18, 2.21923
-22, -1, 2.21923
20, -4, 2.21923
20, -4, 2.21923
8, -21, 2.21923
5, 8, 2.21923
-5, 18, 2.21923
-10, -9, 2.21923
-10, 12, 2.21923
-7, -4, 2.21923
21, -1, 2.21923
-9, -16, 2.21923
-20, 6, 2.21923
16, -9, 2.21923
6, -40, 2.21923
-25, -3, 2.21923
1, -7, 2.21923
-8, -8, 2.21923
18, -6, 2.21923
-21, 0, 2.21923
-4, -24, 2.21923
4, 5, 2.21923
4, -19, 2.21923
7, -24, 2.21923
-1, -15, 2.21923
6, -8, 2.21923
-5, 0, 2.21923
24, 20, 2.21923
-12, 4, 2.21923
-19, -3, 2.21923
-4, -42, 2.21923
-7, 12, 2.21923
25, -6, 2.21923
-4, 18, 2.21923
8, -7, 2.21923
6, -26, 2.21923
-13, 19, 2.21923
-30, 14, 2.21923
-3, 5, 2.21923
-27, -6, 2.21923
13, 36, 2.21923
-30, -30, 2.21923
-4, -27, 2.21923
8, -14, 2.21923
13, -20, 2.21923
26, 3, 2.21923
5, -11, 2.21923
-22, -5, 2.21923
-21, 22, 2.21923
14, -18, 2.21923
-15, 6, 2.21923
-14, -13, 2.21923
-4, -26, 2.21923
-32, -3, 2.21923
8, -20, 2.21923
7, -2, 2.21923
-19, 8, 2.21923
-1, 2, 2.21923
-1, 3, 2.21923
-24, 5, 2.21923
5, -22, 2.21923
-18, -7, 2.21923
37, 1, 2.21923
18, 10, 2.21923
16, -5, 2.21923
19, -12, 2.21923
5, -16, 2.21923
-7, 9, 2.21923
-6, 10, 2.21923
8, -1, 2.21923
-12, -5, 2.21923
-17, 62, 2.21923
-9, 5, 2.21923
11, 3, 2.21923
-8, 15, 2.21923
-12, 33, 2.21923
-5, -10, 2.21923
-14, -9, 2.21923
-30, -20, 2.21923
-22, 21, 2.21923
1, -16, 2.21923
-18, 12, 2.21923
-11, 6, 2.21923
17, -4, 2.21923
-3, -6, 2.21923
1, 18, 2.21923
14, 20, 2.21923
9, 0, 2.21923
-12, 4, 2.21923
-13, -9, 2.21923
3, 3, 2.21923
-32, -31, 2.21923
-8, 21, 2.21923
-17, 8, 2.21923
24, 3, 2.21923
-5, -26, 2.21923
-2, -24, 2.21923
-8, -10, 2.21923
12, -3, 2.21923
11, -4, 2.21923
-8, 8, 2.21923
13, -8, 2.21923
6, -22, 2.21923
-16, 25, 2.21923
-1, 9, 2.21923
0, -18, 2.21923
-21, -15, 2.21923
-16, 16, 2.21923
10, -6, 2.21923
47, 9, 2.21923
-5, -1, 2.21923
6, -3, 2.21923
-7, 16, 2.21923
1, -1, 2.21923
-19, 32, 2.21923
-1, 13, 2.21923
8, 5, 2.21923
-20, -19, 2.21923
-21, -21, 2.21923
21, 12, 2.21923
-1, -13, 2.21923
5, -11, 2.21923
-1, 25, 2.21923
20, 3, 2.21923
17, -6, 2.21923
21, 18, 2.21923
29, -20, 2.21923
23, 7, 2.21923
-23, 5, 2.21923
-32, -14, 2.21923
0, 5, 2.21923
5, -19, 2.21923
24, 32, 2.21923
14, 9, 2.21923
-16, -17, 2.21923
-28, 27, 2.21923
11, 13, 2.21923
-17, -12, 2.21923
4, 9, 2.21923
11, -10, 2.21923
23, 27, 2.21923
14, -4, 2.21923
-20, 44, 2.21923
31, 1, 2.21923
3, 6, 2.21923
-14, 28, 2.21923
20, 20, 2.21923
-19, 6, 2.21923
-7, 19, 2.21923
-21, 16, 2.21923
-13, 6, 2.21923
-11, 19, 2.21923
-14, 4, 2.21923
4, 25, 2.21923
2, 21, 2.21923
-1, -2, 2.21923
35, 4, 2.21923
21, 2, 2.21923
-8, 26, 2.21923
-13, 15, 2.21923
14, 29, 2.21923
16, -1, 2.21923
9, 2, 2.21923
36, 2, 2.21923
-11, -17, 2.21923
-5, 15, 2.21923
-12, 23, 2.21923
40, -15, 2.21923
-18, -6, 2.21923
13, -10, 2.21923
-7, -5, 2.21923
-2, 18, 2.21923
8, 13, 2.21923
-14, 22, 2.21923
-10, 16, 2.21923
-4, -17, 2.21923
-5, 21, 2.21923
-13, -17, 2.21923
-21, -25, 2.21923
14, 0, 2.21923
30, -5, 2.21923
6, 12, 2.21923
23, 11, 2.21923
6, 44, 2.21923
19, 4, 2.21923
-36, -1, 2.21923
9, -6, 2.21923
-17, 15, 2.21923
-16, 17, 2.21923
-15, -11, 2.21923
-14, 22, 2.21923
-33, 0, 2.21923
12, 25, 2.21923
18, 3, 2.21923
-4, 22, 2.21923
-3, -1, 2.21923
-22, 25, 2.21923
-40, 6, 2.21923
-10, 20, 2.21923
8, 31, 2.21923
-1, 7, 2.21923
-7, 5, 2.21923
19, -19, 2.21923
19, -1, 2.21923
12, -2, 2.21923
10, 9, 2.21923
22, 34, 2.21923
36, -14, 2.21923
-38, 59, 2.21923
-18, 3, 2.21923
-2, 28, 2.21923
-9, 21, 2.21923
-20, 4, 2.21923
-11, 47, 2.21923
-3, -10, 2.21923
9, -2, 2.21923
3, -24, 2.21923
2, 0, 2.21923
27, 6, 2.21923
5, -21, 2.21923
28, 24, 2.21923
3, 16, 2.21923
22, 26, 2.21923
18, -10, 2.21923
9, 4, 2.21923
29, 9, 2.21923
22, -7, 2.21923
2, 22, 2.21923
-27, 13, 2.21923
-16, 17, 2.21923
15, 12, 2.21923
9, -11, 2.21923
-38, 8, 2.21923
-31, 31, 2.21923
-32, 49, 2.21923
13, 21, 2.21923
-26, -4, 2.21923
-5, 9, 2.21923
-28, 11, 2.21923
-11, -24, 2.21923
-13, 4, 2.21923
-10, 16, 2.21923
9, 21, 2.21923
