-10, -47, 4.0078
-80, -73, 4.0078
-47, -24, 4.0078
77, -55, 4.0078
22, -71, 4.0078
-10, 54, 4.0078
-97, 30, 4.0078
37, -42, 4.0078
83, -18, 4.0078
6, 11, 4.0078
-100, -4, 4.0078
54, -2, 4.0078
19, -10, 4.0078
-9, -25, 4.0078
72, 68, 4.0078
-76, -20, 4.0078
-58, 28, 4.0078
-75, 39, 4.0078
-7, -3, 4.0078
-3, 0, 4.0078
-31, -29, 4.0078
-64, 46, 4.0078
11, 45, 4.0078
-34, -92, 4.0078
24, 21, 4.0078
-22, 9, 4.0078
30, 61, 4.0078
-62, -63, 4.0078
26, -84, 4.0078
97, 33, 4.0078
38, 46, 4.0078
-67, 92, 4.0078
7, -80, 4.0078
-50, -14, 4.0078
-16, 1, 4.0078
74, 48, 4.0078
-12, -44, 4.0078
-98, 59, 4.0078
86, -22, 4.0078
-33, 5, 4.0078
-60, 69, 4.0078
32, -29, 4.0078
30, 1, 4.0078
17, 47, 4.0078
-52, -6, 4.0078
30, -43, 4.0078
-21, -29, 4.0078
7, -2, 4.0078
70, 2, 4.0078
12, -59, 4.0078
-21, 24, 4.0078
10, -27, 4.0078
46, 61, 4.0078
82, -78, 4.0078
-39, -61, 4.0078
-96, -68, 4.0078
87, -26, 4.0078
60, 82, 4.0078
77, -42, 4.0078
48, -53, 4.0078
-38, -8, 4.0078
-25, 47, 4.0078
-11, 23, 4.0078
84, -74, 4.0078
81, 62, 4.0078
-10, 52, 4.0078
-28, -46, 4.0078
64, 10, 4.0078
-17, -31, 4.0078
51, -44, 4.0078
91, -21, 4.0078
1, -43, 4.0078
5, -19, 4.0078
-72, -38, 4.0078
0, 24, 4.0078
-83, -2, 4.0078
65, 70, 4.0078
-79, -37, 4.0078
30, -21, 4.0078
-50, -69, 4.0078
-55, -61, 4.0078
2, 97, 4.0078
60, 74, 4.0078
42, 55, 4.0078
59, 20, 4.0078
20, 19, 4.0078
56, -15, 4.0078
70, 41, 4.0078
29, 31, 4.0078
-72, -5, 4.0078
-45, 22, 4.0078
25, -22, 4.0078
6, 20, 4.0078
58, 32, 4.0078
89, -12, 4.0078
38, -86, 4.0078
51, 68, 4.0078
-94, -95, 4.0078
-12, -48, 4.0078
5, -13, 4.0078
19, -9, 4.0078
-48, -57, 4.0078
-66, 96, 4.0078
17, 77, 4.0078
-13, 70, 4.0078
66, -16, 4.0078
64, -2, 4.0078
3, -88, 4.0078
64, -38, 4.0078
4, 21, 4.0078
-23, 66, 4.0078
48, -67, 4.0078
37, -45, 4.0078
-37, -36, 4.0078
-9, 76, 4.0078
19, 23, 4.0078
74, 18, 4.0078
95, 12, 4.0078
78, -93, 4.0078
7, -41, 4.0078
-33, -44, 4.0078
-12, -91, 4.0078
50, 42, 4.0078
-100, 4, 4.0078
-97, 49, 4.0078
19, -95, 4.0078
-24, 56, 4.0078
-57, -61, 4.0078
36, -35, 4.0078
-19, -75, 4.0078
-45, -15, 4.0078
34, 52, 4.0078
-60, 31, 4.0078
-40, -93, 4.0078
66, -76, 4.0078
62, 2, 4.0078
45, 62, 4.0078
-2, 58, 4.0078
-37, 85, 4.0078
-11, 2, 4.0078
-91, -7, 4.0078
67, 76, 4.0078
-1, 28, 4.0078
58, 29, 4.0078
96, -79, 4.0078
87, 30, 4.0078
2, 84, 4.0078
-3, -81, 4.0078
50, -64, 4.0078
-98, -65, 4.0078
8, 35, 4.0078
91, 77, 4.0078
-28, -39, 4.0078
-13, -31, 4.0078
20, 44, 4.0078
12, 11, 4.0078
8, -99, 4.0078
7, -65, 4.0078
94, 70, 4.0078
51, -1, 4.0078
-62, -28, 4.0078
33, 2, 4.0078
22, 76, 4.0078
42, 44, 4.0078
-95, 13, 4.0078
-1, -39, 4.0078
-9, 10, 4.0078
-6, 30, 4.0078
-77, 35, 4.0078
45, -23, 4.0078
