2, 8, 2.56598
-12, -5, 2.56598
-1, 24, 2.56598
32, 4, 2.56598
2, -19, 2.56598
-46, -3, 2.56598
-11, -19, 2.56598
-14, -11, 2.56598
-10, -21, 2.56598
6, -1, 2.56598
-12, 8, 2.56598
-13, 14, 2.56598
-14, -12, 2.56598
35, -7, 2.56598
24, 23, 2.56598
-12, 18, 2.56598
-32, 27, 2.56598
11, -7, 2.56598
-1, -16, 2.56598
-12, -7, 2.56598
-33, -3, 2.56598
1, 4, 2.56598
-3, -18, 2.56598
-35, -11, 2.56598
-8, 54, 2.56598
-14, 8, 2.56598
26, 7, 2.56598
-4, 22, 2.56598
-2, -45, 2.56598
23, -2, 2.56598
13, -9, 2.56598
-33, 26, 2.56598
-16, -29, 2.56598
-25, 12, 2.56598
29, -15, 2.56598
-3, 22, 2.56598
17, -12, 2.56598
7, 7, 2.56598
27, 5, 2.56598
21, -12, 2.56598
-44, 1, 2.56598
7, -45, 2.56598
11, 4, 2.56598
-18, -43, 2.56598
14, -17, 2.56598
-25, 14, 2.56598
-14, 4, 2.56598
-7, 8, 2.56598
36, -4, 2.56598
-12, -18, 2.56598
3, 9, 2.56598
13, -22, 2.56598
-9, 20, 2.56598
19, -24, 2.56598
-28, -30, 2.56598
-50, -31, 2.56598
11, -4, 2.56598
7, 7, 2.56598
7, -21, 2.56598
-9, -21, 2.56598
-67, -17, 2.56598
-12, 1, 2.56598
-7, -42, 2.56598
28, -19, 2.56598
-16, -22, 2.56598
24, -32, 2.56598
16, 6, 2.56598
31, 11, 2.56598
-15, -40, 2.56598
17, -3, 2.56598
34, -6, 2.56598
9, -42, 2.56598
-14, -11, 2.56598
9, 1, 2.56598
-45, 7, 2.56598
2, -16, 2.56598
19, 39, 2.56598
-14, 1, 2.56598
12, -21, 2.56598
11, -17, 2.56598
14, -27, 2.56598
-28, -11, 2.56598
14, 1, 2.56598
-8, 28, 2.56598
35, -25, 2.56598
-7, 10, 2.56598
16, 15, 2.56598
31, 17, 2.56598
12, -10, 2.56598
-18, 14, 2.56598
-11, 1, 2.56598
2, -44, 2.56598
-27, -4, 2.56598
6, 18, 2.56598
41, 3, 2.56598
5, -22, 2.56598
21, 6, 2.56598
-23, -31, 2.56598
29, -14, 2.56598
20, 1, 2.56598
12, -11, 2.56598
-36, 8, 2.56598
14, 10, 2.56598
-22, -13, 2.56598
-8, -11, 2.56598
-10, 4, 2.56598
33, -7, 2.56598
-32, -34, 2.56598
-9, 4, 2.56598
18, -5, 2.56598
-24, 43, 2.56598
53, -28, 2.56598
2, -8, 2.56598
-29, -35, 2.56598
9, 21, 2.56598
25, -3, 2.56598
-22, 11, 2.56598
-11, 18, 2.56598
7, -3, 2.56598
14, -38, 2.56598
28, 35, 2.56598
5, -34, 2.56598
27, -20, 2.56598
-36, -17, 2.56598
-20, -22, 2.56598
-10, -17, 2.56598
-9, 2, 2.56598
15, 33, 2.56598
-18, 3, 2.56598
-15, -15, 2.56598
-8, -15, 2.56598
18, 15, 2.56598
22, 23, 2.56598
-9, -26, 2.56598
-52, 5, 2.56598
63, -38, 2.56598
19, -19, 2.56598
-60, -35, 2.56598
42, 32, 2.56598
-11, 0, 2.56598
4, 11, 2.56598
-12, -30, 2.56598
-6, -32, 2.56598
-36, -33, 2.56598
11, -11, 2.56598
-21, 12, 2.56598
30, 14, 2.56598
15, 28, 2.56598
10, -15, 2.56598
15, -9, 2.56598
9, 1, 2.56598
-22, -8, 2.56598
-37, -29, 2.56598
-19, 2, 2.56598
3, 2, 2.56598
36, -6, 2.56598
12, -29, 2.56598
7, 7, 2.56598
-4, 15, 2.56598
6, -25, 2.56598
-1, 9, 2.56598
11, 0, 2.56598
20, -8, 2.56598
-3, -23, 2.56598
-5, 32, 2.56598
12, 0, 2.56598
-8, -54, 2.56598
-41, -5, 2.56598
-5, 8, 2.56598
-16, 2, 2.56598
31, -19, 2.56598
-28, -5, 2.56598
-26, -38, 2.56598
-10, 2, 2.56598
-13, -8, 2.56598
4, -36, 2.56598
-12, -19, 2.56598
1, 0, 2.56598
-14, -21, 2.56598
34, 13, 2.56598
-21, 4, 2.56598
-6, 6, 2.56598
-23, -35, 2.56598
6, 16, 2.56598
23, 4, 2.56598
-3, 22, 2.56598
11, -2, 2.56598
22, -46, 2.56598
-20, 23, 2.56598
-45, 8, 2.56598
17, -2, 2.56598
-36, -3, 2.56598
11, 40, 2.56598
1, -34, 2.56598
-17, -15, 2.56598
18, -22, 2.56598
25, -36, 2.56598
35, -4, 2.56598
-11, -32, 2.56598
-19, 9, 2.56598
-23, 36, 2.56598
31, -24, 2.56598
-22, 1, 2.56598
-24, 7, 2.56598
-6, -35, 2.56598
-40, -8, 2.56598
18, -13, 2.56598
5, 0, 2.56598
-32, -4, 2.56598
10, -4, 2.56598
-8, 9, 2.56598
-18, 0, 2.56598
-2, 2, 2.56598
-13, -11, 2.56598
44, 3, 2.56598
17, 10, 2.56598
22, -5, 2.56598
15, -11, 2.56598
-22, -18, 2.56598
2, 23, 2.56598
-3, 25, 2.56598
13, -5, 2.56598
10, -9, 2.56598
-15, 71, 2.56598
-12, -11, 2.56598
19, 23, 2.56598
-17, 10, 2.56598
