-31, -60, 4.00461
-74, -54, 4.00461
-26, -37, 4.00461
80, -33, 4.00461
18, -66, 4.00461
3, 48, 4.00461
-89, 34, 4.00461
8, -29, 4.00461
80, -10, 4.00461
27, 14, 4.00461
-93, 1, 4.00461
49, -6, 4.00461
16, -23, 4.00461
-14, -44, 4.00461
56, 69, 4.00461
-100, -33, 4.00461
-72, 28, 4.00461
-80, 34, 4.00461
-40, -18, 4.00461
-20, 0, 4.00461
-27, -41, 4.00461
-76, 44, 4.00461
3, 34, 4.00461
-30, -91, 4.00461
6, 18, 4.00461
-18, 14, 4.00461
18, 61, 4.00461
-55, -59, 4.00461
27, -88, 4.00461
97, 58, 4.00461
39, 26, 4.00461
-53, 86, 4.00461
13, -85, 4.00461
-51, -20, 4.00461
-17, 0, 4.00461
71, 59, 4.00461
-9, -45, 4.00461
-75, 46, 4.00461
98, -20, 4.00461
-31, 15, 4.00461
-68, 78, 4.00461
47, -31, 4.00461
29, -2, 4.00461
11, 58, 4.00461
-66, -22, 4.00461
39, -47, 4.00461
-16, -30, 4.00461
10, -2, 4.00461
59, -11, 4.00461
11, -55, 4.00461
-23, 28, 4.00461
-8, -3, 4.00461
57, 52, 4.00461
93, -73, 4.00461
-51, -59, 4.00461
-93, -68, 4.00461
86, -14, 4.00461
49, 86, 4.00461
71, -36, 4.00461
60, -40, 4.00461
-34, 5, 4.00461
-38, 40, 4.00461
-17, 35, 4.00461
89, -77, 4.00461
78, 66, 4.00461
-12, 62, 4.00461
-36, -49, 4.00461
58, 20, 4.00461
-25, -41, 4.00461
58, -52, 4.00461
91, -7, 4.00461
-8, -59, 4.00461
4, -13, 4.00461
-88, -18, 4.00461
-19, 38, 4.00461
-98, 8, 4.00461
49, 71, 4.00461
-82, -35, 4.00461
32, -33, 4.00461
-53, -69, 4.00461
-39, -84, 4.00461
1, 99, 4.00461
32, 60, 4.00461
25, 55, 4.00461
49, 15, 4.00461
27, 19, 4.00461
54, -19, 4.00461
80, 54, 4.00461
27, 11, 4.00461
-53, 17, 4.00461
-67, 15, 4.00461
8, -38, 4.00461
-3, 28, 4.00461
56, 38, 4.00461
94, -19, 4.00461
38, -85, 4.00461
57, 86, 4.00461
-100, -96, 4.00461
3, -45, 4.00461
4, -9, 4.00461
33, -21, 4.00461
-58, -50, 4.00461
-57, 87, 4.00461
17, 60, 4.00461
-18, 76, 4.00461
65, -45, 4.00461
55, 4, 4.00461
27, -87, 4.00461
68, -41, 4.00461
17, 28, 4.00461
-40, 50, 4.00461
41, -76, 4.00461
35, -20, 4.00461
-25, -47, 4.00461
3, 65, 4.00461
18, 35, 4.00461
85, 26, 4.00461
94, 4, 4.00461
95, -86, 4.00461
-9, -30, 4.00461
-42, -40, 4.00461
-10, -85, 4.00461
59, 27, 4.00461
-84, 8, 4.00461
-97, 43, 4.00461
13, -96, 4.00461
-15, 59, 4.00461
-51, -46, 4.00461
36, -20, 4.00461
-31, -77, 4.00461
-64, -36, 4.00461
10, 55, 4.00461
-64, 30, 4.00461
-40, -96, 4.00461
51, -75, 4.00461
51, -8, 4.00461
56, 51, 4.00461
11, 57, 4.00461
-28, 86, 4.00461
-3, 2, 4.00461
