-4, -3, 2.99303
-23, -28, 2.99303
12, 31, 2.99303
39, 1, 2.99303
-2, -25, 2.99303
-50, 25, 2.99303
-32, -22, 2.99303
-44, -4, 2.99303
-3, -21, 2.99303
28, 35, 2.99303
-11, -1, 2.99303
-18, 15, 2.99303
-23, -48, 2.99303
39, -26, 2.99303
47, 32, 2.99303
-19, 19, 2.99303
-71, 28, 2.99303
25, 4, 2.99303
-20, -28, 2.99303
3, -33, 2.99303
-19, 1, 2.99303
-34, 33, 2.99303
-8, 6, 2.99303
-57, -20, 2.99303
-15, 53, 2.99303
18, 28, 2.99303
0, 33, 2.99303
-11, 5, 2.99303
3, -57, 2.99303
32, -8, 2.99303
-9, -14, 2.99303
-18, 7, 2.99303
-13, -33, 2.99303
-21, -22, 2.99303
33, -12, 2.99303
13, 21, 2.99303
-6, -14, 2.99303
41, 19, 2.99303
60, 4, 2.99303
28, -34, 2.99303
-67, 32, 2.99303
3, -29, 2.99303
48, 6, 2.99303
-15, -43, 2.99303
0, -10, 2.99303
-9, 10, 2.99303
-21, -31, 2.99303
-17, 49, 2.99303
26, 4, 2.99303
-13, -23, 2.99303
-15, 23, 2.99303
13, -33, 2.99303
0, 27, 2.99303
6, -32, 2.99303
-25, -59, 2.99303
-43, -41, 2.99303
30, -3, 2.99303
3, -36, 2.99303
26, -44, 2.99303
1, -38, 2.99303
-89, -15, 2.99303
0, 36, 2.99303
4, -34, 2.99303
43, -4, 2.99303
-24, -36, 2.99303
54, -22, 2.99303
3, 4, 2.99303
24, 26, 2.99303
-17, -66, 2.99303
23, 1, 2.99303
21, -15, 2.99303
-11, -19, 2.99303
-10, 0, 2.99303
5, -13, 2.99303
-21, 25, 2.99303
-17, -28, 2.99303
49, 33, 2.99303
10, 4, 2.99303
58, -15, 2.99303
19, 8, 2.99303
-31, -4, 2.99303
-38, 12, 2.99303
-8, 23, 2.99303
-19, 13, 2.99303
50, -16, 2.99303
11, 42, 2.99303
23, 24, 2.99303
44, 10, 2.99303
11, -27, 2.99303
-35, -18, 2.99303
-20, -7, 2.99303
22, -62, 2.99303
-28, -5, 2.99303
16, 19, 2.99303
37, 22, 2.99303
2, -31, 2.99303
21, 35, 2.99303
-35, -28, 2.99303
28, -30, 2.99303
27, 13, 2.99303
-6, -11, 2.99303
-45, -29, 2.99303
