7, 8, 3.18874
-36, -22, 3.18874
-2, 41, 3.18874
51, 20, 3.18874
6, -42, 3.18874
-40, 29, 3.18874
-23, -25, 3.18874
-32, 5, 3.18874
2, -4, 3.18874
3, 49, 3.18874
-38, 16, 3.18874
-25, 22, 3.18874
-48, -40, 3.18874
32, -38, 3.18874
77, 41, 3.18874
-5, 4, 3.18874
-89, 38, 3.18874
19, -3, 3.18874
-6, -10, 3.18874
-16, -35, 3.18874
-16, 11, 3.18874
-37, 47, 3.18874
-17, -6, 3.18874
-59, -34, 3.18874
-24, 50, 3.18874
13, 10, 3.18874
-24, 53, 3.18874
-3, 13, 3.18874
5, -47, 3.18874
45, -20, 3.18874
-23, -9, 3.18874
-20, 9, 3.18874
-10, -26, 3.18874
-31, -15, 3.18874
20, -26, 3.18874
10, 43, 3.18874
0, 0, 3.18874
14, 13, 3.18874
90, -22, 3.18874
21, -37, 3.18874
-91, 25, 3.18874
-7, -61, 3.18874
39, -6, 3.18874
-2, -47, 3.18874
8, -7, 3.18874
-9, 17, 3.18874
-23, -25, 3.18874
-8, 46, 3.18874
28, 12, 3.18874
-1, -17, 3.18874
-32, 33, 3.18874
13, -22, 3.18874
36, 48, 3.18874
-15, -44, 3.18874
-26, -54, 3.18874
-32, -41, 3.18874
48, -11, 3.18874
14, -28, 3.18874
11, -49, 3.18874
-20, -43, 3.18874
-93, -11, 3.18874
-6, 36, 3.18874
-3, -39, 3.18874
44, -28, 3.18874
-17, -32, 3.18874
63, 4, 3.18874
-12, -1, 3.18874
41, 25, 3.18874
-15, -56, 3.18874
15, 4, 3.18874
24, -6, 3.18874
-10, -18, 3.18874
-22, -8, 3.18874
0, -18, 3.18874
-38, 5, 3.18874
-28, -23, 3.18874
47, 39, 3.18874
18, -1, 3.18874
79, -21, 3.18874
24, -13, 3.18874
-38, 10, 3.18874
-40, 0, 3.18874
3, 32, 3.18874
3, 31, 3.18874
61, -23, 3.18874
42, 47, 3.18874
2, -4, 3.18874
58, 29, 3.18874
4, -27, 3.18874
-40, -8, 3.18874
-14, -17, 3.18874
41, -61, 3.18874
-25, -6, 3.18874
18, 34, 3.18874
54, 14, 3.18874
-13, -34, 3.18874
33, 59, 3.18874
-34, -44, 3.18874
22, -50, 3.18874
11, 37, 3.18874
7, -36, 3.18874
-19, -22, 3.18874
33, -6, 3.18874
-30, -12, 3.18874
-30, 3, 3.18874
-4, -17, 3.18874
74, 22, 3.18874
-36, 0, 3.18874
-24, 15, 3.18874
23, 13, 3.18874
-22, 44, 3.18874
64, -28, 3.18874
16, 2, 3.18874
-15, -12, 3.18874
12, -4, 3.18874
24, 28, 3.18874
-26, -13, 3.18874
11, 26, 3.18874
29, 13, 3.18874
22, -27, 3.18874
5, 20, 3.18874
-25, -60, 3.18874
19, -15, 3.18874
-54, -28, 3.18874
-29, -18, 3.18874
-19, -27, 3.18874
-32, 26, 3.18874
7, 15, 3.18874
-19, 25, 3.18874
-23, -5, 3.18874
-42, 2, 3.18874
30, 19, 3.18874
-7, 59, 3.18874
-36, -79, 3.18874
-44, -37, 3.18874
41, -45, 3.18874
37, -2, 3.18874
-8, -11, 3.18874
53, 29, 3.18874
-23, -1, 3.18874
-6, 22, 3.18874
-25, -11, 3.18874
-46, -13, 3.18874
-39, -43, 3.18874
10, -22, 3.18874
-47, 15, 3.18874
39, 25, 3.18874
3, 8, 3.18874
17, -36, 3.18874
-5, -7, 3.18874
-31, 2, 3.18874
-37, -57, 3.18874
-32, -28, 3.18874
-30, 1, 3.18874
46, 16, 3.18874
22, 0, 3.18874
23, -42, 3.18874
21, 1, 3.18874
-9, 48, 3.18874
21, -35, 3.18874
18, 32, 3.18874
3, -8, 3.18874
25, -6, 3.18874
-50, -21, 3.18874
1, 3, 3.18874
0, -3, 3.18874
-22, -49, 3.18874
-22, -11, 3.18874
-7, 38, 3.18874
-50, 0, 3.18874
70, -35, 3.18874
3, 41, 3.18874
-33, -56, 3.18874
-2, 17, 3.18874
0, 7, 3.18874
23, -53, 3.18874
1, -14, 3.18874
30, -16, 3.18874
10, 2, 3.18874
47, 10, 3.18874
-21, -21, 3.18874
-18, -1, 3.18874
-26, -38, 3.18874
31, -5, 3.18874
27, -39, 3.18874
18, 42, 3.18874
24, -59, 3.18874
28, -61, 3.18874
-38, 16, 3.18874
-16, -2, 3.18874
26, -1, 3.18874
-3, 18, 3.18874
12, 34, 3.18874
-33, -64, 3.18874
-13, -18, 3.18874
19, -2, 3.18874
38, -57, 3.18874
32, 1, 3.18874
-8, 4, 3.18874
-31, -16, 3.18874
-29, 16, 3.18874
-6, -11, 3.18874
-2, -7, 3.18874
8, 24, 3.18874
-4, -22, 3.18874
-29, -27, 3.18874
41, -23, 3.18874
6, 7, 3.18874
-31, 20, 3.18874
47, 9, 3.18874
-24, -7, 3.18874
8, 20, 3.18874
1, -19, 3.18874
-31, -25, 3.18874
47, 11, 3.18874
41, 44, 3.18874
-1, 17, 3.18874
9, -20, 3.18874
-39, -79, 3.18874
4, 21, 3.18874
29, 4, 3.18874
44, -1, 3.18874
-16, 7, 3.18874
-27, 93, 3.18874
-30, 12, 3.18874
18, 54, 3.18874
8, 47, 3.18874
-7, 40, 3.18874
30, -24, 3.18874
-45, 15, 3.18874
-58, -22, 3.18874
-47, 65, 3.18874
-37, 25, 3.18874
-25, 19, 3.18874
-39, -24, 3.18874
34, 12, 3.18874
-20, 21, 3.18874
16, -4, 3.18874
30, 37, 3.18874
-7, 23, 3.18874
-21, 26, 3.18874
-29, 7, 3.18874
25, 37, 3.18874
-11, 3, 3.18874
3, 50, 3.18874
-29, -2, 3.18874
67, 14, 3.18874
3, -23, 3.18874
3, -28, 3.18874
-23, -16, 3.18874
25, -31, 3.18874
5, -1, 3.18874
-33, 19, 3.18874
1, 13, 3.18874
31, -17, 3.18874
4, 19, 3.18874
1, 21, 3.18874
-11, -24, 3.18874
-19, -31, 3.18874
3, 2, 3.18874
61, -31, 3.18874
23, -4, 3.18874
4, 7, 3.18874
3, 25, 3.18874
6, 39, 3.18874
3, 2, 3.18874
-25, 35, 3.18874
-31, 32, 3.18874
25, -38, 3.18874
-55, -60, 3.18874
1, -24, 3.18874
38, 9, 3.18874
-28, 1, 3.18874
15, -25, 3.18874
1, 7, 3.18874
53, -8, 3.18874
-11, 0, 3.18874
-11, -3, 3.18874
34, -6, 3.18874
-14, -15, 3.18874
-17, 5, 3.18874
-20, -21, 3.18874
-8, 19, 3.18874
23, 9, 3.18874
28, 72, 3.18874
15, 0, 3.18874
-29, 25, 3.18874
-66, 5, 3.18874
31, 52, 3.18874
-9, -54, 3.18874
30, -12, 3.18874
-22, 17, 3.18874
44, 29, 3.18874
38, 3, 3.18874
-11, 59, 3.18874
3, 24, 3.18874
17, -55, 3.18874
6, 14, 3.18874
16, -5, 3.18874
-11, 31, 3.18874
20, 40, 3.18874
-37, 46, 3.18874
-22, 4, 3.18874
