-13, 41, 3.26876
-48, -14, 3.26876
0, 44, 3.26876
58, 22, 3.26876
-4, -54, 3.26876
-29, 17, 3.26876
-27, -10, 3.26876
-14, 28, 3.26876
-6, 6, 3.26876
9, 51, 3.26876
-48, 23, 3.26876
-29, 31, 3.26876
-39, -29, 3.26876
39, -29, 3.26876
67, 53, 3.26876
-11, -22, 3.26876
-91, 27, 3.26876
13, -11, 3.26876
-27, 18, 3.26876
-34, -29, 3.26876
-15, 11, 3.26876
-47, 37, 3.26876
-7, 3, 3.26876
-41, -52, 3.26876
-26, 49, 3.26876
9, 17, 3.26876
-38, 44, 3.26876
-17, 8, 3.26876
30, -71, 3.26876
75, -6, 3.26876
-5, -10, 3.26876
-17, 9, 3.26876
-21, -33, 3.26876
-16, 1, 3.26876
21, -24, 3.26876
32, 52, 3.26876
29, 17, 3.26876
-10, 22, 3.26876
81, -37, 3.26876
34, -32, 3.26876
-85, 26, 3.26876
-8, -47, 3.26876
40, -6, 3.26876
5, -31, 3.26876
8, -10, 3.26876
-1, -3, 3.26876
-37, -11, 3.26876
-19, 47, 3.26876
23, 3, 3.26876
10, -36, 3.26876
-33, 13, 3.26876
34, -38, 3.26876
35, 43, 3.26876
19, -48, 3.26876
-35, -68, 3.26876
-30, -44, 3.26876
56, -8, 3.26876
14, -39, 3.26876
4, -45, 3.26876
8, -44, 3.26876
-88, -14, 3.26876
-15, 28, 3.26876
-5, -34, 3.26876
46, -41, 3.26876
-16, -15, 3.26876
65, 26, 3.26876
4, -8, 3.26876
32, 24, 3.26876
0, -76, 3.26876
36, 1, 3.26876
38, -4, 3.26876
2, -38, 3.26876
10, -29, 3.26876
6, -17, 3.26876
-27, -4, 3.26876
-45, -9, 3.26876
49, 41, 3.26876
14, -3, 3.26876
87, -36, 3.26876
11, -12, 3.26876
-21, 3, 3.26876
-41, 15, 3.26876
13, 36, 3.26876
5, 27, 3.26876
73, 2, 3.26876
35, 49, 3.26876
12, -20, 3.26876
54, 15, 3.26876
-30, -34, 3.26876
-52, -9, 3.26876
-31, -11, 3.26876
15, -30, 3.26876
-32, -16, 3.26876
32, 38, 3.26876
50, 8, 3.26876
-13, -48, 3.26876
17, 67, 3.26876
-59, -44, 3.26876
35, -57, 3.26876
-3, 59, 3.26876
15, -41, 3.26876
-23, -10, 3.26876
28, -1, 3.26876
-36, -12, 3.26876
-43, 9, 3.26876
-6, -24, 3.26876
69, 13, 3.26876
-43, 7, 3.26876
-3, 2, 3.26876
-4, 20, 3.26876
-11, 27, 3.26876
65, -15, 3.26876
38, 1, 3.26876
-11, -15, 3.26876
18, 9, 3.26876
4, 18, 3.26876
-25, -19, 3.26876
36, 15, 3.26876
19, 6, 3.26876
22, -22, 3.26876
13, 15, 3.26876
-11, -57, 3.26876
7, 1, 3.26876
-58, -15, 3.26876
-36, -11, 3.26876
-35, -39, 3.26876
-39, 7, 3.26876
21, 9, 3.26876
-22, 29, 3.26876
-24, -15, 3.26876
-29, -8, 3.26876
37, 30, 3.26876
-18, 69, 3.26876
-38, -90, 3.26876
-51, -48, 3.26876
47, -33, 3.26876
36, 13, 3.26876
-8, -9, 3.26876
36, 48, 3.26876
-16, -1, 3.26876
3, 13, 3.26876
-40, -20, 3.26876
-45, -8, 3.26876
-16, -20, 3.26876
-1, -26, 3.26876
-36, 4, 3.26876
36, 31, 3.26876
-12, 20, 3.26876
17, -30, 3.26876
-5, -20, 3.26876
-44, 11, 3.26876
-21, -58, 3.26876
-36, -12, 3.26876
-25, 3, 3.26876
42, 4, 3.26876
9, 5, 3.26876
15, -31, 3.26876
41, -11, 3.26876
-16, 29, 3.26876
35, -22, 3.26876
-9, 36, 3.26876
35, -1, 3.26876
24, 9, 3.26876
-33, -21, 3.26876
-24, 2, 3.26876
8, -6, 3.26876
-3, -51, 3.26876
-8, -7, 3.26876
7, 43, 3.26876
-71, 22, 3.26876
78, -54, 3.26876
4, 46, 3.26876
-41, -57, 3.26876
1, 31, 3.26876
-8, -8, 3.26876
23, -56, 3.26876
4, -20, 3.26876
55, -49, 3.26876
-1, -3, 3.26876
40, 32, 3.26876
-25, -37, 3.26876
-23, -24, 3.26876
-22, -35, 3.26876
17, 13, 3.26876
24, -48, 3.26876
28, 48, 3.26876
28, -72, 3.26876
43, -56, 3.26876
-23, -2, 3.26876
-17, -6, 3.26876
6, 11, 3.26876
4, 22, 3.26876
2, 16, 3.26876
-52, -64, 3.26876
4, -28, 3.26876
23, -8, 3.26876
36, -63, 3.26876
11, 7, 3.26876
-12, 20, 3.26876
-19, -8, 3.26876
-33, 23, 3.26876
7, -15, 3.26876
6, -22, 3.26876
14, 58, 3.26876
2, 10, 3.26876
-31, -26, 3.26876
17, -8, 3.26876
3, -3, 3.26876
-35, 8, 3.26876
62, 23, 3.26876
-20, -6, 3.26876
9, 10, 3.26876
22, -22, 3.26876
-26, -30, 3.26876
23, 0, 3.26876
33, 33, 3.26876
4, 10, 3.26876
1, -23, 3.26876
-40, -70, 3.26876
5, 10, 3.26876
22, 10, 3.26876
51, 8, 3.26876
-26, 3, 3.26876
-27, 71, 3.26876
-19, 2, 3.26876
17, 78, 3.26876
11, 40, 3.26876
4, 27, 3.26876
36, -48, 3.26876
-42, 11, 3.26876
-38, -26, 3.26876
-42, 72, 3.26876
-53, -12, 3.26876
-28, 13, 3.26876
-68, -13, 3.26876
36, -6, 3.26876
-14, 28, 3.26876
37, 4, 3.26876
25, 15, 3.26876
-2, 20, 3.26876
-25, 7, 3.26876
-45, -5, 3.26876
8, 37, 3.26876
